8,10
8,7
8,31
8,7
8,15
8,74
8,2
8,116
8,153
8,213
8,74
8,72
8,12
8,154
8,5
8,12
8,6
8,31
8,83
8,2
8,154
8,7
8,31
8,6
8,115
8,89
8,10
8,7
8,15
8,134
8,69
8,15
8,201
8,15
8,7
8,31
8,12
8,2
8,67
8,374
8,10
8,7
8,102
8,15
8,36
8,7
8,89
8,31
8,156
8,6
8,6
8,15
8,12
8,174
8,2
8,15
8,32
8,33
8,31
8,12
8,5
8,15
8,76
8,12
8,12
8,15
8,15
8,6
8,12
8,12
8,2
8,20
8,83
8,15
8,2
8,31
8,7
8,39
8,32
8,97
8,15
8,6
8,12
8,31
8,69
8,2
8,6
8,88
8,12
8,115
8,74
8,12
8,12
8,31
8,15
8,15
8,6
8,230
8,84
8,31
8,2
8,15
8,7
8,15
8,2
8,221
8,12
8,15
8,79
8,12
8,79
8,84
8,7
8,2
8,5
8,33
8,12
8,7
8,12
8,12
8,6
8,382
8,2
8,12
8,69
8,83
8,7
8,7
8,31
8,31
8,7
8,12
8,116
8,2
8,69
8,2
8,83
8,12
8,12
8,31
8,68
8,15
8,15
8,79
8,14
8,12
8,262
8,7
8,7
8,2
8,145
8,10
8,7
8,7
8,39
8,15
8,6
8,2
8,15
8,33
8,6
8,7
8,6
8,148
8,12
8,7
8,5
8,7
8,113
8,12
8,15
8,102
8,89
8,7
8,89
8,12
8,130
8,12
8,2
8,176
8,5
8,69
8,2
8,10
8,153
8,190
8,156
8,12
8,6
8,2
8,15
8,10
8,15
8,5
8,377
8,6
8,31
8,84
8,2
8,6
8,2
8,12
8,7
8,6
8,15
8,2
8,15
8,31
8,6
8,12
8,145
8,6
8,39
8,69
8,15
8,12
8,15
8,10
8,12
8,156
8,46
8,77
8,12
8,12
8,2
8,7
8,36
8,74
8,31
8,10
8,15
8,31
8,6
8,31
8,36
8,5
8,10
8,6
8,2
8,69
8,12
8,2
8,31
8,12
8,15
8,2
8,2
8,15
8,45
8,7
8,69
8,12
8,15
8,12
8,12
8,10
8,15
8,15
8,41
8,69
8,6
8,69
8,6
8,15
8,31
8,84
8,15
8,79
8,148
8,2
8,7
8,6
8,15
8,12
8,6
8,12
8,98
8,12
8,12
8,7
8,77
8,6
8,6
8,6
8,7
8,15
8,15
8,7
8,153
8,5
8,7
8,12
8,12
8,15
8,7
8,7
8,113
8,12
8,83
8,12
8,7
8,15
8,6
8,7
8,12
8,14
8,6
8,12
8,31
8,2
8,10
8,36
8,31
8,15
8,102
8,15
8,2
8,6
8,15
8,15
8,12
8,31
8,7
8,145
8,12
8,5
8,7
8,6
8,10
8,15
8,6
8,15
8,12
8,7
8,15
8,7
8,31
8,153
8,77
8,2
8,15
8,2
8,15
8,12
8,12
8,12
8,2
8,46
8,2
8,77
8,12
8,12
8,31
8,31
8,46
8,7
8,184
8,12
8,115
8,5
8,98
8,12
8,6
8,6
8,9
8,31
8,69
8,10
8,46
8,31
8,7
8,83
8,6
8,12
8,15
8,2
8,5
8,2
8,6
8,74
8,89
8,2
8,2
8,2
8,46
8,12
8,71
8,6
8,12
8,6
8,6
8,7
8,15
8,12
8,12
8,89
8,75
8,6
8,145
8,83
8,6
8,2
8,31
8,89
8,15
8,145
8,6
8,83
8,2
8,184
8,31
8,6
8,12
8,12
8,145
8,31
8,2
8,6
8,45
8,7
8,7
8,7
8,7
8,8
8,7
8,39
8,84
8,9
8,7
8,154
8,15
8,31
8,2
8,6
8,69
8,9
8,15
8,7
8,2
8,5
8,15
8,6
8,77
8,39
8,27
8,69
8,2
8,15
8,36
8,7
8,15
8,3
8,77
8,7
8,15
8,31
8,5
8,2
8,129
8,105
8,77
8,7
8,15
8,2
8,2
8,120
8,12
8,113
8,12
8,31
8,12
8,2
8,2
8,12
8,7
8,10
8,145
8,16
8,7
8,2
8,15
8,15
8,6
8,7
8,12
8,10
8,15
8,5
8,2
8,77
8,165
8,54
8,31
8,31
8,2
8,89
8,7
8,12
8,12
8,12
8,15
8,33
8,74
8,7
8,79
8,59
8,6
8,5
8,6
8,2
8,39
8,69
8,15
8,113
8,2
8,7
8,36
8,31
8,7
8,6
8,15
8,154
8,31
8,31
8,15
8,12
8,15
8,7
8,16
8,2
8,31
8,15
8,15
8,7
8,147
8,5
8,12
8,6
8,7
8,15
8,69
8,6
8,7
8,15
8,2
8,15
8,31
8,74
8,52
8,12
8,12
8,39
8,9
8,6
8,15
8,10
8,8
8,15
8,6
8,31
8,15
8,69
8,2
8,15
8,105
8,31
8,74
8,10
8,7
8,74
8,15
8,2
8,31
8,31
8,10
8,2
8,2
8,2
8,6
8,2
8,74
8,10
8,7
8,5
8,156
8,7
8,5
8,7
8,15
8,7
8,115
8,31
8,31
8,111
8,2
8,5
8,2
8,217
8,31
8,83
8,31
8,12
8,77
8,31
8,79
8,226
8,12
8,14
8,31
8,145
8,7
8,7
8,7
8,5
8,2
8,12
8,12
8,12
8,31
8,7
8,39
8,12
8,2
8,9
8,15
8,2
8,2
8,6
8,10
8,31
8,6
8,6
8,12
8,83
8,69
8,46
8,12
8,36
8,15
8,2
8,15
8,15
8,12
8,31
8,15
8,12
8,89
8,12
8,39
8,46
8,31
8,326
8,221
8,9
8,39
8,188
8,31
8,145
8,14
8,2
8,69
8,83
8,31
8,153
8,31
8,5
8,7
8,89
8,33
8,7
8,12
8,14
8,15
8,153
8,7
8,74
8,385
8,221
8,293
8,6
8,36
8,83
8,12
8,5
8,31
8,15
8,6
8,69
8,7
8,15
8,6
8,31
8,15
8,12
8,12
8,7
8,5
8,12
8,72
8,12
8,7
8,46
8,2
8,44
8,2
8,31
8,2
8,12
8,7
8,12
8,7
8,15
8,354
8,5
8,7
8,2
8,15
8,2
8,2
8,145
8,6
8,164
8,98
8,10
8,15
8,115
8,30
8,77
8,6
8,15
8,6
8,31
8,7
8,380
8,15
8,17
8,12
8,233
8,164
8,39
8,5
8,10
8,7
8,31
8,111
8,2
8,15
8,15
8,41
8,31
8,113
8,15
8,2
8,31
8,15
8,36
8,6
8,7
8,15
8,33
8,6
8,6
8,12
8,15
8,15
8,31
8,7
8,7
8,153
8,69
8,79
8,15
8,69
8,6
8,154
8,7
8,5
8,31
8,12
8,7
8,6
8,69
8,7
8,15
8,6
8,12
8,7
8,15
8,125
8,15
8,206
8,7
8,31
8,6
8,77
8,36
8,164
8,7
8,2
8,12
8,15
8,31
8,7
8,82
8,2
8,11
8,15
8,31
8,6
8,6
8,39
8,31
8,33
8,111
8,15
8,31
8,10
8,12
8,31
8,12
8,15
8,15
8,31
8,7
8,6
8,6
8,15
8,15
8,15
8,6
8,253
8,12
8,2
8,12
8,145
8,14
8,2
8,12
8,15
8,115
8,82
8,116
8,202
8,83
8,10
8,128
8,12
8,12
8,151
8,31
8,12
8,69
8,6
8,2
8,15
8,84
8,31
8,12
8,2
8,2
8,15
8,2
8,6
8,10
8,31
8,145
8,46
8,6
8,14
8,12
8,156
8,12
8,9
8,145
8,116
8,6
8,31
8,69
8,74
8,12
8,15
8,31
8,15
8,5
8,2
8,15
8,7
8,113
8,15
8,31
8,2
8,69
8,2
8,145
8,12
8,15
8,2
8,83
8,5
8,7
8,46
8,7
8,6
8,6
8,10
8,7
8,2
8,31
8,15
8,12
8,7
8,15
8,2
8,39
8,15
8,2
8,12
8,12
8,31
8,194
8,15
8,2
8,116
8,2
8,10
8,145
8,79
8,39
8,6
8,10
8,324
8,6
8,2
8,6
8,15
8,76
8,2
8,39
8,221
8,115
8,2
8,39
8,15
8,12
8,31
8,2
8,5
8,2
8,15
8,15
8,7
8,156
8,6
8,7
8,5
8,69
8,12
8,9
8,7
8,15
8,69
8,6
8,12
8,31
8,12
8,31
8,7
8,2
8,26
8,7
8,15
8,12
8,10
8,2
8,46
8,15
8,63
8,83
8,115
8,153
8,221
8,6
8,42
8,5
8,31
8,6
8,15
8,7
8,7
8,7
8,39
8,10
8,6
8,12
8,12
8,2
8,7
8,145
8,15
8,12
8,2
8,83
8,67
8,15
8,15
8,2
8,12
8,10
8,6
8,138
8,2
8,6
8,12
8,5
8,154
8,10
8,2
8,6
8,12
8,83
8,2
8,2
8,7
8,14
8,69
8,83
8,5
8,154
8,12
8,7
8,12
8,217
8,54
8,184
8,7
8,14
8,7
8,12
8,12
8,6
8,7
8,12
8,39
8,7
8,145
8,6
8,38
8,74
8,153
8,31
8,10
8,10
8,83
8,48
8,164
8,12
8,145
8,69
8,6
8,31
8,89
8,6
8,330
8,69
8,15
8,10
8,39
8,89
8,69
8,7
8,6
8,115
8,69
8,7
8,31
8,6
8,2
8,7
8,153
8,2
8,156
8,7
8,2
8,83
8,7
8,386
8,12
8,2
8,154
8,230
8,145
8,7
8,5
8,59
8,12
8,83
8,15
8,31
8,2
8,89
8,2
8,15
8,6
8,2
8,7
8,6
8,12
8,46
8,12
8,15
8,12
8,6
8,63
8,10
8,31
8,6
8,2
8,12
8,79
8,14
8,6
8,77
8,6
8,46
8,31
8,10
8,7
8,10
8,6
8,12
8,31
8,7
8,15
8,31
8,32
8,31
8,15
8,71
8,69
8,6
8,15
8,2
8,6
8,5
8,31
8,12
8,6
8,6
8,15
8,2
8,31
8,15
8,15
8,15
8,15
8,7
8,6
8,74
8,15
8,7
8,6
8,15
8,5
8,10
8,31
8,15
8,145
8,10
8,7
8,79
8,6
8,38
8,2
8,6
8,31
8,355
8,31
8,7
8,95
8,154
8,69
8,2
8,69
8,12
8,154
8,39
8,12
8,12
8,12
8,4
8,74
8,31
8,6
8,12
8,5
8,39
8,69
8,115
8,38
8,6
8,10
8,15
8,69
8,31
8,7
8,6
8,10
8,7
8,15
8,7
8,6
8,12
8,2
8,36
8,5
8,5
8,39
8,69
8,83
8,31
8,15
8,12
8,15
8,15
8,12
8,31
8,31
8,15
8,31
8,6
8,74
8,15
8,12
8,7
8,5
8,15
8,6
8,7
8,10
8,10
8,31
8,12
8,79
8,6
8,83
8,145
8,145
8,2
8,7
8,105
8,2
8,5
8,145
8,115
8,6
8,79
8,83
8,15
8,39
8,12
8,12
8,74
8,2
8,12
8,15
8,2
8,6
8,148
8,32
8,6
8,7
8,83
8,2
8,12
8,7
8,7
8,83
8,31
8,6
8,6
8,89
8,48
8,15
8,31
8,6
8,6
8,7
8,12
8,31
8,36
8,12
8,221
8,31
8,12
8,97
8,12
8,7
8,145
8,15
8,10
8,6
8,6
8,10
8,145
8,31
8,79
8,15
8,79
8,74
8,79
8,7
8,12
8,6
8,6
8,129
8,163
8,2
8,154
8,15
8,5
8,7
8,39
8,89
8,10
8,6
8,12
8,79
8,6
8,12
8,2
8,2
8,7
8,145
8,7
8,79
8,116
8,145
8,2
8,12
8,69
8,233
8,15
8,145
8,7
8,2
8,15
8,7
8,69
8,31
8,2
8,277
8,2
8,2
8,2
8,15
8,31
8,6
8,9
8,39
8,15
8,7
8,79
8,6
8,2
8,6
8,15
8,7
8,115
8,145
8,15
8,5
8,39
8,12
8,31
8,7
8,14
8,46
8,15
8,7
8,2
8,6
8,69
8,6
8,115
8,95
8,6
8,7
8,145
8,7
8,15
8,79
8,10
8,6
8,2
8,6
8,74
8,7
8,77
8,79
8,6
8,7
8,15
8,97
8,12
8,69
8,31
8,20
8,7
8,15
8,10
8,6
8,2
8,2
8,15
8,6
8,115
8,12
8,31
8,5
8,46
8,46
8,12
8,6
8,6
8,14
8,15
8,6
8,2
8,31
8,6
8,49
8,153
8,12
8,15
8,15
8,15
8,31
8,83
8,10
8,7
8,12
8,2
8,83
8,9
8,7
8,2
8,6
8,2
8,31
8,15
8,15
8,6
8,15
8,79
8,6
8,31
8,79
8,105
8,2
8,153
8,69
8,15
8,12
8,2
8,74
8,46
8,186
8,31
8,12
8,177
8,31
8,79
8,2
8,10
8,15
8,7
8,12
8,31
8,7
8,7
8,6
8,79
8,116
8,15
8,164
8,5
8,63
8,6
8,31
8,145
8,74
8,7
8,67
8,7
8,7
8,12
8,10
8,12
8,6
8,7
8,31
8,79
8,77
8,115
8,10
8,2
8,15
8,2
8,69
8,14
8,7
8,12
8,2
8,15
8,10
8,31
8,31
8,31
8,7
8,6
8,15
8,10
8,15
8,5
8,6
8,36
8,31
8,6
8,145
8,10
8,69
8,173
8,111
8,83
8,36
8,7
8,69
8,7
8,31
8,115
8,128
8,7
8,2
8,7
8,6
8,15
8,145
8,14
8,7
8,129
8,2
8,2
8,2
8,31
8,2
8,77
8,6
8,7
8,12
8,7
8,6
8,83
8,74
8,15
8,6
8,194
8,7
8,255
8,31
8,15
8,145
8,145
8,12
8,83
8,84
8,31
8,9
8,6
8,10
8,7
8,11
8,15
8,31
8,283
8,77
8,2
8,36
8,12
8,15
8,84
8,5
8,6
8,12
8,2
8,10
8,2
8,12
8,23
8,31
8,12
8,15
8,5
8,7
8,31
8,153
8,83
8,10
8,12
8,15
8,15
8,36
8,61
8,15
8,14
8,7
8,7
8,10
8,12
8,31
8,79
8,154
8,6
8,36
8,7
8,12
8,20
8,15
8,12
8,79
8,12
8,15
8,12
8,15
8,15
8,9
8,31
8,10
8,31
8,7
8,5
8,129
8,2
8,2
8,76
8,5
8,7
8,2
8,2
8,156
8,12
8,69
8,9
8,10
8,6
8,6
8,2
8,230
8,7
8,2
8,31
8,7
8,163
8,15
8,46
8,12
8,79
8,12
8,83
8,15
8,164
8,12
8,5
8,2
8,2
8,6
8,7
8,69
8,12
8,31
8,14
8,10
8,10
8,36
8,15
8,38
8,31
8,2
8,74
8,153
8,6
8,79
8,7
8,10
8,31
8,69
8,15
8,153
8,12
8,79
8,31
8,2
8,7
8,12
8,2
8,169
8,15
8,31
8,2
8,12
8,7
8,31
8,10
8,31
8,31
8,15
8,15
8,15
8,89
8,15
8,2
8,31
8,7
8,2
8,12
8,15
8,15
8,7
8,6
8,7
8,46
8,89
8,59
8,97
8,31
8,15
8,15
8,15
8,69
8,12
8,77
8,15
8,5
8,7
8,12
8,7
8,6
8,74
8,15
8,130
8,7
8,15
8,31
8,5
8,6
8,7
8,6
8,6
8,79
8,2
8,31
8,12
8,154
8,69
8,77
8,7
8,10
8,31
8,2
8,7
8,2
8,10
8,115
8,254
8,5
8,89
8,83
8,12
8,79
8,7
8,6
8,74
8,12
8,31
8,6
8,2
8,154
8,10
8,69
8,77
8,31
8,2
8,2
8,12
8,31
8,274
8,10
8,15
8,15
8,89
8,15
8,2
8,131
8,10
8,12
8,2
8,2
8,2
8,12
8,54
8,31
8,7
8,2
8,6
8,15
8,31
8,77
8,31
8,79
8,145
8,2
8,69
8,84
8,2
8,7
8,15
8,2
8,2
8,2
8,7
8,12
8,69
8,10
8,221
8,12
8,12
8,7
8,6
8,5
8,69
8,12
8,12
8,7
8,15
8,39
8,31
8,6
8,31
8,83
8,12
8,5
8,7
8,6
8,9
8,6
8,12
8,7
8,7
8,186
8,6
8,10
8,12
8,31
8,221
8,12
8,31
8,7
8,5
8,41
8,15
8,31
8,163
8,2
8,69
8,39
8,30
8,2
8,12
8,31
8,63
8,79
8,36
8,79
8,69
8,101
8,31
8,15
8,98
8,10
8,10
8,7
8,6
8,31
8,5
8,2
8,2
8,7
8,12
8,7
8,2
8,39
8,15
8,12
8,5
8,10
8,2
8,89
8,89
8,9
8,12
8,113
8,31
8,15
8,15
8,151
8,2
8,7
8,5
8,39
8,75
8,2
8,41
8,12
8,9
8,7
8,12
8,33
8,79
8,83
8,6
8,2
8,7
8,31
8,31
8,115
8,6
8,10
8,69
8,31
8,12
8,6
8,15
8,7
8,12
8,6
8,7
8,15
8,9
8,15
8,39
8,15
8,10
8,31
8,12
8,12
8,7
8,10
8,6
8,12
8,2
8,12
8,31
8,69
8,12
8,31
8,154
8,15
8,6
8,61
8,7
8,12
8,15
8,2
8,12
8,15
8,7
8,69
8,31
8,145
8,83
8,7
8,5
8,12
8,31
8,115
8,2
8,2
8,262
8,15
8,2
8,7
8,15
8,74
8,12
8,145
8,10
8,2
8,2
8,6
8,31
8,9
8,12
8,69
8,12
8,17
8,2
8,2
8,30
8,15
8,69
8,15
8,2
8,33
8,6
8,69
8,12
8,15
8,46
8,6
8,76
8,31
8,15
8,2
8,6
8,31
8,83
8,2
8,31
8,12
8,5
8,7
8,31
8,15
8,2
8,15
8,79
8,2
8,163
8,7
8,10
8,69
8,15
8,15
8,12
8,77
8,7
8,15
8,10
8,7
8,69
8,12
8,7
8,15
8,12
8,12
8,32
8,15
8,2
8,15
8,15
8,2
8,31
8,69
8,14
8,36
8,6
8,54
8,12
8,6
8,2
8,74
8,69
8,6
8,31
8,7
8,10
8,6
8,7
8,10
8,15
8,6
8,39
8,31
8,145
8,2
8,15
8,2
8,7
8,79
8,39
8,7
8,7
8,6
8,7
8,42
8,15
8,12
8,10
8,2
8,12
8,5
8,31
8,12
8,12
8,6
8,12
8,31
8,15
8,2
8,12
8,15
8,15
8,15
8,33
8,31
8,15
8,12
8,15
8,39
8,10
8,46
8,31
8,12
8,69
8,10
8,15
8,6
8,31
8,83
8,7
8,12
8,31
8,12
8,7
8,128
8,12
8,12
8,129
8,2
8,12
8,31
8,15
8,12
8,215
8,2
8,36
8,129
8,10
8,2
8,48
8,15
8,69
8,5
8,12
8,2
8,69
8,7
8,2
8,6
8,89
8,15
8,5
8,69
8,36
8,89
8,79
8,33
8,79
8,7
8,7
8,6
8,388
8,83
8,15
8,245
8,7
8,6
8,15
8,69
8,6
8,31
8,31
8,69
8,79
8,12
8,6
8,2
8,69
8,89
8,145
8,7
8,7
8,74
8,79
8,7
8,145
8,7
8,2
8,36
8,12
8,31
8,15
8,89
8,145
8,29
8,10
8,74
8,15
8,14
8,10
8,2
8,12
8,69
8,7
8,7
8,31
8,12
8,9
8,12
8,77
8,46
8,6
8,7
8,115
8,15
8,201
8,12
8,46
8,7
8,15
8,83
8,31
8,79
8,31
8,7
8,15
8,12
8,7
8,31
8,2
8,7
8,12
8,10
8,7
8,69
8,12
8,7
8,2
8,6
8,6
8,5
8,2
8,7
8,7
8,6
8,2
8,7
8,31
8,39
8,115
8,79
8,10
8,6
8,31
8,15
8,5
8,31
8,9
8,31
8,12
8,12
8,7
8,41
8,15
8,15
8,31
8,10
8,69
8,7
8,31
8,15
8,2
8,153
8,12
8,12
8,2
8,31
8,69
8,76
8,31
8,12
8,12
8,6
8,69
8,7
8,10
8,2
8,242
8,148
8,6
8,7
8,31
8,2
8,15
8,15
8,6
8,60
8,15
8,6
8,7
8,5
8,98
8,9
8,69
8,2
8,2
8,15
8,10
8,389
8,15
8,12
8,5
8,7
8,79
8,7
8,74
8,31
8,31
8,15
8,10
8,12
8,7
8,194
8,7
8,2
8,6
8,33
8,7
8,2
8,12
8,31
8,279
8,12
8,6
8,6
8,12
8,7
8,10
8,39
8,15
8,2
8,59
8,2
8,31
8,2
8,14
8,7
8,6
8,153
8,7
8,31
8,31
8,46
8,2
8,7
8,31
8,12
8,12
8,31
8,31
8,2
8,166
8,12
8,75
8,9
8,12
8,9
8,2
8,2
8,7
8,36
8,2
8,6
8,12
8,15
8,128
8,15
8,2
8,5
8,31
8,2
8,10
8,15
8,12
8,2
8,16
8,148
8,163
8,163
8,2
8,31
8,31
8,5
8,10
8,2
8,31
8,145
8,7
8,36
8,31
8,6
8,69
8,15
8,12
8,7
8,31
8,15
8,5
8,31
8,12
8,7
8,2
8,33
8,145
8,69
8,97
8,145
8,83
8,6
8,15
8,15
8,10
8,2
8,6
8,36
8,2
8,2
8,31
8,6
8,6
8,2
8,46
8,15
8,31
8,10
8,9
8,2
8,6
8,12
8,7
8,12
8,69
8,2
8,7
8,390
8,33
8,31
8,2
8,6
8,15
8,79
8,12
8,31
8,15
8,33
8,2
8,12
8,69
8,6
8,12
8,2
8,9
8,15
8,5
8,31
8,31
8,31
8,10
8,10
8,12
8,7
8,77
8,69
8,69
8,31
8,15
8,7
8,33
8,36
8,12
8,115
8,89
8,131
8,39
8,12
8,15
8,2
8,2
8,2
8,7
8,7
8,7
8,2
8,15
8,2
8,12
8,2
8,69
8,7
8,69
8,111
8,29
8,12
8,15
8,10
8,12
8,2
8,36
8,12
8,10
8,12
8,227
8,113
8,12
8,15
8,2
8,12
8,230
8,15
8,12
8,31
8,12
8,5
8,15
8,153
8,6
8,6
8,6
8,145
8,15
8,6
8,2
8,31
8,31
8,9
8,31
8,89
8,7
8,175
8,213
8,5
8,38
8,7
8,31
8,2
8,14
8,74
8,12
8,14
8,39
8,15
8,31
8,69
8,10
8,74
8,7
8,7
8,84
8,12
8,46
8,15
8,33
8,15
8,7
8,74
8,12
8,31
8,2
8,12
8,31
8,10
8,31
8,113
8,5
8,74
8,69
8,14
8,31
8,12
8,15
8,186
8,15
8,12
8,2
8,7
8,36
8,31
8,7
8,154
8,15
8,9
8,12
8,15
8,115
8,61
8,12
8,6
8,9
8,14
8,2
8,12
8,31
8,89
8,7
8,10
8,36
8,10
8,31
8,26
8,6
8,31
8,15
8,5
8,31
8,7
8,115
8,7
8,14
8,31
8,83
8,12
8,2
8,14
8,2
8,6
8,2
8,31
8,15
8,31
8,7
8,31
8,15
8,12
8,75
8,2
8,6
8,12
8,2
8,6
8,12
8,12
8,115
8,15
8,6
8,10
8,2
8,7
8,2
8,6
8,7
8,2
8,7
8,67
8,12
8,7
8,115
8,12
8,69
8,83
8,164
8,12
8,2
8,77
8,6
8,15
8,69
8,7
8,79
8,7
8,12
8,15
8,177
8,15
8,69
8,7
8,6
8,12
8,7
8,221
8,6
8,5
8,77
8,7
8,10
8,39
8,12
8,391
8,74
8,39
8,10
8,7
8,31
8,15
8,10
8,2
8,69
8,7
8,7
8,2
8,2
8,69
8,120
8,7
8,31
8,7
8,31
8,128
8,5
8,6
8,10
8,2
8,7
8,79
8,39
8,31
8,2
8,31
8,145
8,31
8,15
8,10
8,12
8,6
8,7
8,7
8,31
8,380
8,31
8,164
8,115
8,7
8,12
8,2
8,31
8,2
8,89
8,15
8,7
8,2
8,31
8,31
8,15
8,138
8,48
8,6
8,89
8,39
8,89
8,10
8,2
8,7
8,46
8,89
8,6
8,15
8,15
8,12
8,15
8,69
8,2
8,7
8,2
8,31
8,2
8,79
8,115
8,31
8,12
8,2
8,113
8,12
8,69
8,6
8,39
8,145
8,196
8,7
8,79
8,12
8,83
8,12
8,2
8,2
8,7
8,31
8,31
8,10
8,6
8,12
8,15
8,7
8,89
8,69
8,10
8,7
8,52
8,2
8,6
8,115
8,15
8,31
8,15
8,42
8,154
8,153
8,15
8,12
8,12
8,5
8,6
8,10
8,31
8,31
8,145
8,15
8,12
8,2
8,7
8,145
8,69
8,12
8,15
8,10
8,145
8,5
8,7
8,55
8,12
8,2
8,10
8,14
8,2
8,15
8,39
8,2
8,5
8,6
8,129
8,15
8,2
8,7
8,166
8,15
8,221
8,5
8,7
8,69
8,6
8,7
8,12
8,83
8,12
8,2
8,69
8,7
8,7
8,179
8,12
8,15
8,12
8,6
8,31
8,46
8,5
8,12
8,7
8,83
8,7
8,12
8,83
8,102
8,5
8,15
8,77
8,12
8,6
8,12
8,6
8,5
8,5
8,69
8,6
8,70
8,2
8,36
8,7
8,7
8,10
8,2
8,6
8,7
8,15
8,31
8,2
8,2
8,6
8,7
8,145
8,12
8,5
8,39
8,6
8,186
8,15
8,10
8,39
8,117
8,6
8,6
8,276
8,12
8,69
8,10
8,12
8,12
8,36
8,2
8,6
8,389
8,17
8,10
8,105
8,7
8,2
8,145
8,156
8,7
8,221
8,5
8,102
8,69
8,12
8,153
8,2
8,33
8,116
8,7
8,101
8,7
8,145
8,15
8,15
8,145
8,15
8,12
8,12
8,36
8,33
8,47
8,61
8,9
8,12
8,75
8,66
8,15
8,5
8,7
8,12
8,31
8,6
8,6
8,7
8,5
8,7
8,12
8,31
8,69
8,31
8,36
8,12
8,31
8,12
8,115
8,357
8,31
8,15
8,69
8,14
8,160
8,12
8,15
8,12
8,83
8,7
8,7
8,12
8,186
8,7
8,2
8,39
8,6
8,12
8,2
8,15
8,12
8,7
8,31
8,31
8,78
8,102
8,7
8,135
8,116
8,7
8,74
8,129
8,2
8,33
8,72
8,12
8,31
8,7
8,15
8,10
8,12
8,31
8,2
8,12
8,12
8,12
8,5
8,6
8,12
8,12
8,7
8,6
8,79
8,69
8,7
8,2
8,12
8,2
8,6
8,39
8,2
8,31
8,221
8,10
8,5
8,83
8,12
8,15
8,12
8,7
8,2
8,6
8,2
8,7
8,31
8,2
8,31
8,6
8,7
8,7
8,73
8,69
8,7
8,31
8,12
8,7
8,31
8,6
8,7
8,2
8,2
8,31
8,2
8,31
8,7
8,311
8,69
8,10
8,6
8,156
8,12
8,31
8,2
8,12
8,6
8,89
8,36
8,39
8,12
8,15
8,74
8,7
8,10
8,12
8,2
8,12
8,74
8,36
8,7
8,6
8,59
8,12
8,36
8,12
8,12
8,7
8,6
8,15
8,31
8,12
8,31
8,2
8,33
8,15
8,196
8,111
8,12
8,2
8,14
8,31
8,12
8,6
8,15
8,10
8,69
8,7
8,115
8,7
8,2
8,89
8,15
8,5
8,6
8,6
8,2
8,116
8,98
8,7
8,2
8,7
8,2
8,10
8,12
8,12
8,2
8,39
8,77
8,145
8,101
8,77
8,7
8,12
8,12
8,10
8,6
8,2
8,39
8,41
8,12
8,12
8,7
8,6
8,7
8,5
8,6
8,7
8,31
8,12
8,7
8,2
8,6
8,2
8,77
8,31
8,31
8,15
8,6
8,2
8,194
8,7
8,9
8,31
8,83
8,36
8,69
8,12
8,36
8,31
8,145
8,15
8,15
8,15
8,15
8,6
8,12
8,69
8,12
8,61
8,6
8,12
8,130
8,12
8,2
8,42
8,154
8,115
8,39
8,69
8,15
8,2
8,6
8,10
8,229
8,145
8,83
8,83
8,5
8,74
8,6
8,7
8,230
8,2
8,31
8,6
8,2
8,83
8,6
8,6
8,9
8,2
8,89
8,12
8,6
8,7
8,12
8,77
8,72
8,31
8,2
8,79
8,194
8,79
8,2
8,6
8,7
8,12
8,79
8,83
8,5
8,69
8,74
8,46
8,7
8,12
8,17
8,6
8,15
8,2
8,83
8,31
8,15
8,2
8,2
8,33
8,15
8,12
8,78
8,6
8,145
8,31
8,12
8,10
8,36
8,9
8,7
8,12
8,145
8,5
8,15
8,20
8,69
8,7
8,10
8,7
8,6
8,31
8,12
8,7
8,2
8,7
8,6
8,6
8,79
8,2
8,284
8,12
8,14
8,89
8,39
8,14
8,31
8,10
8,6
8,31
8,2
8,7
8,6
8,31
8,12
8,2
8,69
8,351
8,115
8,7
8,46
8,2
8,31
8,12
8,116
8,12
8,15
8,33
8,15
8,15
8,2
8,7
8,31
8,12
8,39
8,12
8,134
8,69
8,15
8,31
8,7
8,12
8,12
8,194
8,12
8,15
8,89
8,69
8,79
8,69
8,15
8,15
8,41
8,15
8,12
8,12
8,31
8,145
8,12
8,10
8,74
8,31
8,6
8,2
8,12
8,15
8,31
8,7
8,6
8,15
8,128
8,5
8,83
8,12
8,12
8,12
8,31
8,160
8,15
8,2
8,7
8,2
8,15
8,39
8,69
8,15
8,15
8,79
8,36
8,33
8,2
8,15
8,7
8,145
8,2
8,7
8,6
8,79
8,101
8,6
8,69
8,145
8,15
8,2
8,31
8,186
8,15
8,15
8,2
8,10
8,31
8,115
8,2
8,69
8,12
8,2
8,12
8,10
8,15
8,153
8,2
8,5
8,83
8,6
8,15
8,15
8,74
8,10
8,89
8,31
8,10
8,153
8,12
8,9
8,15
8,15
8,6
8,12
8,12
8,6
8,2
8,2
8,36
8,84
8,31
8,12
8,2
8,2
8,12
8,12
8,6
8,31
8,10
8,12
8,15
8,15
8,115
8,5
8,7
8,2
8,7
8,74
8,98
8,6
8,15
8,6
8,12
8,15
8,39
8,31
8,31
8,6
8,10
8,83
8,10
8,15
8,12
8,2
8,2
8,2
8,2
8,15
8,12
8,10
8,15
8,12
8,79
8,6
8,10
8,36
8,10
8,5
8,36
8,6
8,31
8,15
8,2
8,74
8,69
8,7
8,5
8,15
8,31
