3,8
3,76
3,72
3,4
3,25
3,4
3,274
3,4
3,23
3,116
3,10
3,4
3,56
3,11
3,4
3,20
3,75
3,46
3,10
3,10
3,89
3,8
3,0
3,10
3,148
3,20
3,4
3,10
3,42
3,25
3,10
3,8
3,11
3,0
3,0
3,0
3,4
3,0
3,25
3,24
3,10
3,2
3,11
3,2
3,20
3,4
3,25
3,20
3,10
3,11
3,25
3,14
3,8
3,36
3,10
3,8
3,300
3,8
3,49
3,4
3,71
3,11
3,11
3,20
3,8
3,11
3,0
3,26
3,25
3,20
3,25
3,20
3,8
3,20
3,11
3,11
3,87
3,2
3,0
3,25
3,8
3,10
3,10
3,56
3,0
3,8
3,85
3,10
3,0
3,11
3,11
3,20
3,42
3,0
3,10
3,20
3,150
3,0
3,10
3,94
3,11
3,8
3,0
3,8
3,10
3,11
3,10
3,0
3,10
3,86
3,25
3,8
3,11
3,11
3,25
3,20
3,0
3,5
3,14
3,68
3,95
3,4
3,10
3,25
3,20
3,315
3,0
3,11
3,0
3,4
3,94
3,10
3,11
3,8
3,8
3,0
3,4
3,20
3,8
3,43
3,24
3,11
3,24
3,4
3,20
3,0
3,25
3,4
3,10
3,4
3,10
3,11
3,11
3,0
3,0
3,2
3,8
3,148
3,152
3,4
3,4
3,8
3,68
3,8
3,25
3,146
3,10
3,89
3,11
3,11
3,8
3,4
3,4
3,3
3,20
3,4
3,25
3,0
3,42
3,25
3,0
3,60
3,11
3,10
3,0
3,150
3,11
3,20
3,0
3,56
3,25
3,20
3,8
3,10
3,0
3,8
3,0
3,8
3,4
3,21
3,11
3,94
3,25
3,4
3,4
3,8
3,9
3,42
3,4
3,10
3,10
3,24
3,4
3,4
3,10
3,10
3,22
3,2
3,10
3,4
3,11
3,280
3,10
3,20
3,10
3,11
3,10
3,137
3,56
3,4
3,0
3,68
3,193
3,0
3,24
3,25
3,10
3,23
3,20
3,8
3,264
3,11
3,11
3,93
3,10
3,25
3,0
3,20
3,11
3,11
3,137
3,42
3,10
3,359
3,243
3,11
3,68
3,25
3,8
3,109
3,0
3,3
3,20
3,144
3,121
3,20
3,8
3,25
3,0
3,4
3,146
3,4
3,25
3,10
3,10
3,121
3,10
3,25
3,11
3,94
3,10
3,8
3,25
3,8
3,61
3,10
3,234
3,11
3,43
3,374
3,76
3,0
3,2
3,25
3,10
3,8
3,42
3,23
3,277
3,298
3,2
3,60
3,25
3,4
3,11
3,8
3,10
3,11
3,26
3,11
3,8
3,11
3,11
3,10
3,10
3,11
3,4
3,11
3,20
3,0
3,10
3,0
3,0
3,2
3,11
3,10
3,10
3,10
3,36
3,112
3,25
3,25
3,10
3,70
3,25
3,60
3,8
3,10
3,100
3,264
3,11
3,8
3,10
3,11
3,93
3,76
3,25
3,0
3,25
3,8
3,11
3,4
3,4
3,9
3,57
3,10
3,0
3,11
3,25
3,45
3,10
3,0
3,25
3,4
3,11
3,11
3,2
3,25
3,11
3,4
3,4
3,39
3,11
3,25
3,2
3,4
3,10
3,8
3,11
3,25
3,11
3,4
3,146
3,123
3,4
3,14
3,11
3,14
3,0
3,89
3,20
3,68
3,56
3,11
3,4
3,234
3,0
3,195
3,11
3,0
3,20
3,114
3,94
3,0
3,11
3,25
3,123
3,9
3,11
3,8
3,175
3,76
4,10
4,8
4,111
4,202
4,0
4,4
4,11
4,11
4,11
4,388
4,0
4,10
4,11
4,25
4,86
4,10
4,8
4,0
4,2
4,2
4,2
4,8
4,2
4,10
4,72
4,389
4,11
4,8
4,384
4,10
4,392
4,17
4,113
4,67
4,368
4,11
4,8
4,2
4,4
4,10
4,8
4,10
4,202
4,13
4,2
4,2
4,383
4,10
4,49
4,11
4,76
4,10
4,2
4,109
4,146
4,4
4,10
4,10
4,10
4,232
4,67
4,2
4,0
4,11
4,206
4,2
4,389
4,0
4,8
4,72
4,0
4,398
4,4
4,11
4,383
4,0
4,386
4,113
4,8
4,2
4,390
4,384
4,111
4,10
4,113
4,0
4,399
4,111
4,4
4,86
4,10
4,72
4,96
4,8
4,0
4,87
4,2
4,10
4,10
4,11
4,401
4,202
4,11
4,2
4,148
4,124
4,11
4,2
4,202
4,2
4,10
4,113
4,387
4,0
4,328
4,11
4,148
4,2
4,11
4,0
4,111
4,387
4,4
4,67
4,2
4,23
4,328
4,8
4,202
4,232
4,302
4,99
4,387
4,2
4,11
4,2
4,11
4,111
4,4
4,20
4,0
4,10
4,103
4,8
4,0
4,20
4,2
4,72
4,39
4,2
4,10
4,25
4,89
4,8
4,11
4,10
4,67
4,113
4,202
4,2
4,4
4,113
4,2
4,2
4,23
4,10
4,25
4,25
4,72
4,8
4,67
4,4
4,10
4,379
4,8
4,46
4,393
4,11
4,2
4,0
4,20
4,2
4,8
4,263
4,4
4,202
4,8
4,2
4,10
4,8
4,0
4,10
4,0
4,20
4,0
4,72
4,10
4,4
4,0
4,10
4,89
4,11
4,10
4,0
4,87
4,25
4,387
4,10
4,8
4,0
4,2
4,2
4,2
4,391
4,11
4,8
4,11
4,374
4,0
4,2
4,67
4,0
4,20
4,11
4,99
4,20
4,104
4,72
4,10
4,0
4,0
4,98
4,10
4,387
4,398
4,8
4,390
4,8
4,8
4,10
4,11
4,23
4,2
4,25
4,202
4,0
4,111
4,8
4,113
4,387
4,10
4,10
4,8
4,87
4,387
4,2
4,2
4,113
4,109
4,232
4,232
4,0
4,11
4,328
4,103
4,390
4,113
4,8
4,11
4,8
4,11
4,10
4,10
4,29
4,11
4,382
4,4
4,11
4,4
4,10
4,0
4,305
4,87
4,2
4,364
4,202
4,67
4,8
4,11
4,4
4,387
4,394
4,98
4,75
4,111
4,11
4,8
4,10
4,2
4,8
4,10
4,10
4,0
4,10
4,20
4,0
4,0
4,9
4,0
4,202
4,0
4,2
4,0
4,11
4,8
4,0
4,128
4,8
4,98
4,8
4,202
4,8
4,11
4,386
4,329
4,2
4,2
4,202
4,8
4,11
4,10
4,103
4,10
4,72
4,8
4,123
4,11
4,4
4,76
4,278
4,4
4,10
4,10
4,2
4,111
4,4
4,44
4,0
4,113
4,8
4,0
4,202
4,75
4,8
4,4
4,26
4,111
4,72
4,2
4,25
4,186
4,10
4,390
4,8
4,8
4,8
4,10
4,11
4,72
4,67
4,8
4,10
4,10
4,2
4,306
4,10
4,10
4,0
4,2
4,2
4,8
4,98
4,0
4,10
4,2
4,8
4,33
4,99
4,202
4,10
4,398
4,68
4,0
4,392
4,49
4,11
4,0
4,10
4,10
4,8
4,20
4,11
4,2
4,0
4,10
4,11
4,10
4,409
4,0
4,263
4,4
4,10
4,111
4,10
4,2
4,11
4,4
4,11
4,11
4,8
4,8
4,11
4,11
4,392
4,67
4,10
4,0
4,10
4,8
4,25
4,4
4,4
4,2
4,8
4,87
4,25
4,330
4,2
4,72
4,10
4,389
4,11
4,37
4,10
4,10
4,49
4,11
4,11
4,4
4,8
4,0
4,8
4,111
4,8
4,2
4,4
4,11
4,8
4,67
4,0
4,390
4,60
4,8
4,145
4,383
4,8
4,20
4,10
4,0
4,113
4,20
4,0
4,2
4,10
4,20
4,0
4,10
4,8
4,10
4,20
4,387
4,8
4,2
4,2
4,8
4,113
4,37
4,0
4,111
4,202
4,8
4,10
4,11
4,25
4,11
4,72
4,25
4,390
4,11
4,11
4,20
4,70
4,11
4,2
4,387
4,2
4,11
4,304
4,384
4,111
4,10
4,8
4,26
4,10
4,0
4,72
4,3
4,11
4,281
4,0
4,202
4,11
4,0
4,0
4,0
4,0
4,0
4,0
4,8
4,111
4,2
4,10
4,10
4,20
4,2
4,8
4,11
4,87
4,202
4,11
4,2
4,10
4,8
4,2
4,10
4,113
4,8
4,10
4,0
4,86
4,4
4,15
4,67
4,10
4,10
4,10
4,10
4,103
4,4
4,0
4,152
4,2
4,8
4,20
4,387
4,2
4,0
4,108
4,10
4,4
4,10
4,87
4,111
4,2
4,2
4,111
4,8
4,8
4,11
4,2
4,10
4,89
4,8
4,8
4,0
4,0
4,2
4,390
4,202
4,398
4,11
4,111
4,113
4,2
4,10
4,0
4,0
4,4
4,11
4,72
4,25
4,72
4,75
4,8
4,8
4,304
4,254
4,0
4,0
4,4
4,60
4,25
4,328
4,384
4,67
4,11
4,4
4,72
4,2
4,0
4,72
4,20
4,2
4,10
4,4
4,20
4,10
4,395
4,10
4,2
4,8
4,11
4,20
4,87
4,20
4,8
4,11
4,11
4,75
4,111
4,11
4,0
4,4
4,0
4,0
4,397
4,8
4,10
4,35
4,46
4,2
4,39
4,142
4,8
4,306
4,5
4,10
4,23
4,390
4,402
4,4
4,380
4,403
4,11
4,2
4,2
4,0
4,11
4,8
4,384
4,297
4,398
4,10
4,20
4,72
4,8
4,0
4,8
4,10
4,11
4,10
4,8
4,98
4,11
4,8
4,67
4,0
4,2
4,10
4,72
4,0
4,0
4,20
4,390
4,72
4,87
4,148
4,420
4,383
4,10
4,72
4,11
4,25
4,123
4,11
4,4
4,206
4,87
4,10
4,0
4,2
4,383
4,8
4,0
4,94
4,4
4,10
4,8
4,67
4,0
4,72
4,2
4,2
4,8
4,2
4,10
4,10
4,263
4,11
4,111
4,11
4,8
4,11
4,10
4,0
4,11
4,11
4,11
4,42
4,111
4,0
4,4
4,10
4,111
4,109
4,86
4,0
4,422
4,10
4,391
4,11
4,21
4,328
4,148
4,8
4,362
4,113
4,113
4,0
4,202
4,8
4,0
4,10
4,4
4,10
4,11
4,0
4,2
4,423
4,11
4,202
4,11
4,10
4,0
4,25
4,0
4,25
4,0
4,0
4,39
4,10
4,11
4,10
4,10
4,8
4,10
4,10
4,3
4,8
4,10
4,384
4,0
4,25
4,4
4,20
4,4
4,148
4,25
4,2
4,10
4,2
4,399
4,4
4,383
4,0
4,2
4,10
4,2
4,10
4,111
4,0
4,4
4,10
4,0
4,10
4,202
4,113
4,0
4,2
4,4
4,25
4,8
4,8
4,10
4,29
4,0
4,2
4,8
4,0
4,11
4,23
4,87
4,10
4,202
4,11
4,11
4,379
4,0
4,2
4,25
4,232
4,0
4,72
4,11
4,11
4,390
4,8
4,76
4,86
4,2
4,4
4,11
4,20
4,0
4,2
4,0
4,10
4,10
4,2
4,8
4,20
4,8
4,11
4,202
4,10
4,111
4,20
4,11
4,0
4,11
4,0
4,10
4,87
4,21
4,2
4,11
4,390
4,328
4,8
4,25
4,72
4,389
4,398
4,8
4,8
4,2
4,2
4,87
4,8
4,76
4,11
4,25
4,8
4,0
4,99
4,8
4,113
4,65
4,0
4,0
4,11
4,316
4,11
4,202
4,11
4,10
4,392
4,11
4,146
4,2
4,10
4,46
4,11
4,2
4,0
4,2
4,11
4,11
4,11
4,0
4,0
4,0
4,65
4,0
4,8
4,98
4,202
4,111
4,202
4,425
4,113
4,10
4,86
4,4
4,10
4,87
4,4
4,72
4,0
4,328
4,10
4,10
4,8
4,8
4,11
4,67
4,10
4,11
4,424
4,2
4,11
4,87
4,26
4,4
4,41
4,111
4,2
4,0
4,87
4,0
4,72
4,11
4,10
4,2
4,20
4,11
4,60
4,0
4,2
4,8
4,408
4,8
4,0
4,4
4,0
4,4
4,113
4,10
4,2
4,4
4,20
4,8
4,328
4,67
4,11
4,4
4,25
4,387
4,0
4,86
4,0
4,2
4,11
4,8
4,202
4,387
4,0
4,10
4,396
4,86
4,33
4,23
4,2
4,2
4,25
4,374
4,63
4,10
4,87
4,4
4,191
4,4
4,2
4,2
4,11
4,11
4,2
4,2
4,10
4,109
4,96
4,76
4,2
4,10
4,8
4,2
4,72
4,387
4,202
4,111
4,76
4,4
4,2
4,0
4,186
4,72
4,113
4,2
4,4
4,10
4,111
4,0
4,154
4,10
4,8
4,111
4,111
4,8
4,11
4,8
4,20
4,8
4,87
4,4
4,10
4,2
4,4
4,10
4,87
4,2
4,2
4,387
4,113
4,328
4,10
4,72
4,4
4,0
4,387
4,94
4,11
4,395
4,8
4,11
4,0
4,2
4,10
4,8
4,4
4,11
4,2
4,2
4,87
4,8
4,10
4,10
4,25
4,4
4,383
4,8
4,2
4,10
4,11
4,87
4,103
4,202
4,11
4,11
4,11
4,4
4,75
4,4
4,11
4,87
4,395
4,4
4,8
4,111
4,87
4,11
4,25
4,4
4,0
4,0
4,8
4,11
4,20
4,20
4,70
4,2
4,72
4,22
4,2
4,111
4,109
4,11
4,67
4,10
4,36
4,206
4,0
4,10
4,375
4,21
4,20
4,2
4,2
4,4
4,0
4,2
4,387
4,0
4,186
4,0
4,0
4,142
4,99
4,96
4,11
4,4
4,10
4,2
4,8
4,0
4,387
4,22
4,8
4,72
4,2
4,0
4,72
4,11
4,33
4,2
4,11
4,111
4,2
4,0
4,72
4,8
4,10
4,25
4,2
4,4
4,390
4,11
4,237
4,0
4,0
4,8
4,87
4,70
4,202
4,10
4,8
4,0
4,8
4,20
4,87
4,0
4,4
4,2
4,4
4,4
4,11
4,289
4,4
4,387
4,149
4,0
4,2
4,8
4,0
4,10
4,20
4,0
4,20
4,8
4,10
4,202
4,0
4,8
4,4
4,375
4,387
4,4
4,390
4,20
4,25
4,39
4,11
4,8
4,10
4,11
4,2
4,280
4,25
4,67
4,2
4,304
4,11
4,383
4,0
4,72
4,202
4,4
4,2
4,8
4,2
4,434
4,11
4,310
4,2
4,11
4,57
4,70
4,20
4,10
4,0
4,11
4,8
4,8
4,2
4,306
4,0
4,409
4,10
4,2
4,2
4,8
4,2
4,8
4,8
4,206
4,4
4,0
4,11
4,0
4,0
4,0
4,2
4,0
4,10
4,397
4,2
4,20
4,142
4,10
4,113
4,11
4,20
4,0
4,20
4,4
4,20
4,10
4,76
4,72
4,0
4,113
4,10
4,10
4,11
4,20
4,0
4,10
4,123
4,29
4,8
4,108
4,25
4,11
4,0
4,192
4,8
4,4
4,330
4,387
4,2
4,72
4,76
4,20
4,8
4,8
4,113
4,10
4,39
4,25
4,4
4,20
4,232
4,11
4,20
4,25
4,10
4,132
4,2
4,10
4,390
4,392
4,8
4,0
4,10
4,111
4,11
4,0
4,10
4,202
4,429
4,11
4,8
4,402
4,11
4,111
4,10
4,72
4,10
4,113
4,389
4,87
4,11
4,10
4,10
4,2
4,113
4,20
4,11
4,141
4,10
4,11
4,10
4,8
4,2
4,72
4,11
4,8
4,412
4,2
4,2
4,0
4,11
4,96
4,10
4,60
4,99
4,23
4,142
4,2
4,25
4,10
4,4
4,2
4,10
4,0
4,20
4,87
4,67
4,4
4,263
4,10
4,2
4,25
4,10
4,72
4,0
4,10
4,0
4,0
4,65
4,2
4,4
4,387
4,146
4,10
4,67
4,202
4,202
4,87
4,11
4,202
4,10
4,0
4,390
4,0
4,35
4,369
4,87
4,10
4,11
4,0
4,11
4,8
4,325
4,10
4,2
4,11
4,111
4,67
4,16
4,0
4,8
4,0
4,384
4,387
4,11
4,398
4,72
4,2
4,87
4,8
4,392
4,8
4,39
4,8
4,10
4,8
4,142
4,0
4,408
4,8
4,2
4,329
4,396
4,0
4,11
4,0
4,8
4,0
4,113
4,10
4,206
4,8
4,11
4,10
4,0
4,20
4,72
4,10
4,146
4,10
4,0
4,10
4,2
4,10
4,10
4,25
4,0
4,10
4,11
4,2
4,35
4,383
4,113
4,364
4,0
4,0
4,0
4,72
4,72
4,111
4,10
4,56
4,202
4,8
4,111
4,87
4,0
4,10
4,76
4,0
4,387
4,8
4,10
4,10
4,0
4,8
4,0
4,8
4,20
4,25
4,87
4,44
4,4
4,103
4,72
4,72
4,20
4,111
4,72
4,8
4,11
4,232
4,202
4,313
4,11
4,20
4,2
4,113
4,8
4,2
4,0
4,390
4,8
4,11
4,436
4,8
4,328
4,351
4,8
4,103
4,2
4,4
4,10
4,103
4,29
4,4
4,0
4,11
4,232
4,0
4,416
4,4
4,304
4,25
4,11
4,2
4,87
4,2
4,2
4,2
4,4
4,44
4,111
4,0
4,8
4,10
4,10
4,2
4,10
4,2
4,328
4,10
4,2
4,72
4,2
4,0
4,2
4,72
4,25
4,4
4,142
4,387
4,11
4,350
4,202
4,222
4,278
4,94
4,11
4,8
4,0
4,113
4,23
4,0
4,10
4,2
4,113
4,404
4,4
4,387
4,10
4,10
4,11
4,11
4,10
4,87
4,2
4,11
4,11
4,11
4,8
4,0
4,25
4,2
4,4
4,0
4,10
4,0
4,8
4,8
4,111
4,8
4,11
4,329
4,0
4,11
4,10
4,36
4,386
4,0
4,416
4,0
4,0
4,11
4,152
4,0
4,10
4,10
4,4
4,11
4,8
4,11
4,20
4,383
4,113
4,2
4,382
4,0
4,278
4,0
4,10
4,20
4,0
4,10
4,383
4,328
4,10
4,0
4,67
4,4
4,72
4,396
4,2
4,11
4,89
4,11
4,0
4,67
4,8
4,111
4,0
4,0
4,72
4,9
4,2
4,398
4,4
4,75
4,113
4,382
4,375
4,11
4,8
4,20
4,400
4,2
4,2
4,260
4,2
4,2
4,72
4,25
4,113
4,11
4,2
4,0
4,4
4,10
4,2
4,10
4,0
4,4
4,113
4,10
4,0
4,42
4,0
4,0
4,25
4,202
4,11
4,0
4,387
4,10
4,2
4,2
4,0
4,20
4,10
4,10
4,42
4,0
4,11
4,11
4,424
4,383
4,0
4,98
4,304
4,87
4,8
4,2
4,10
4,25
4,2
4,23
4,0
4,0
4,20
4,98
4,10
4,0
4,20
4,113
4,80
4,2
4,113
4,8
4,11
4,4
4,8
4,10
4,390
4,0
4,0
4,10
4,11
4,25
4,4
4,11
4,109
4,44
4,0
4,387
4,11
4,8
4,87
4,0
4,11
4,86
4,11
4,0
4,8
4,87
4,67
4,241
4,11
4,0
4,2
4,10
4,2
4,10
4,398
4,72
4,375
4,0
4,288
4,4
4,0
4,10
4,0
4,111
4,113
4,10
4,20
4,2
4,8
4,4
4,11
4,11
4,8
4,138
4,240
4,10
4,398
4,20
4,2
4,11
4,0
4,25
4,23
4,148
4,2
4,202
4,118
4,148
4,0
4,202
4,390
4,4
4,2
4,2
4,2
4,8
4,25
4,11
4,20
4,2
4,387
4,8
4,383
4,0
4,25
4,0
4,299
4,2
4,4
4,8
4,111
4,0
4,72
4,10
4,8
4,148
4,72
4,2
4,20
4,11
4,4
4,25
4,11
4,0
4,396
4,232
4,0
4,87
4,8
4,8
4,113
4,8
4,2
4,2
4,2
4,4
4,0
4,10
4,20
4,20
4,8
4,0
4,10
4,25
4,8
4,10
4,8
4,20
4,200
4,2
4,23
4,0
4,2
4,4
4,0
4,10
4,10
4,8
4,20
4,87
4,11
4,87
4,0
4,4
4,70
4,87
4,202
4,0
4,49
4,35
4,11
4,10
4,2
4,4
4,2
4,111
4,0
4,389
4,202
4,389
4,2
4,23
4,103
4,8
4,8
4,113
4,10
4,11
4,57
4,44
4,10
4,111
4,10
4,72
4,10
4,10
4,4
4,10
4,0
4,4
4,11
4,2
4,146
4,111
4,25
4,20
4,10
4,0
4,25
4,202
4,103
4,4
4,11
4,42
4,113
4,2
4,111
4,72
4,8
4,10
4,0
4,4
4,0
4,2
4,2
4,20
4,113
4,113
4,10
4,111
4,2
4,424
4,11
4,2
4,2
4,2
4,10
4,416
4,2
4,2
4,87
4,72
4,10
4,25
4,126
4,328
4,2
4,10
4,11
4,3
4,10
4,383
4,67
4,111
4,72
4,89
4,11
4,240
4,98
4,0
4,10
4,10
4,8
4,0
4,20
4,383
4,11
4,342
4,87
4,10
4,4
4,11
4,67
4,8
4,202
4,75
4,10
4,2
4,2
4,25
4,2
4,86
4,123
4,8
4,2
4,0
4,4
4,399
4,11
4,2
4,25
4,67
4,4
4,10
4,2
4,113
4,11
4,2
4,98
4,0
4,11
4,4
4,87
4,11
4,70
4,10
4,4
4,25
4,11
4,2
4,67
4,2
4,10
4,8
4,11
4,8
4,11
4,2
4,10
4,0
4,10
4,2
4,25
4,202
4,202
4,0
4,11
4,337
4,11
4,0
4,8
4,113
4,72
4,389
4,11
4,0
4,254
4,11
4,441
4,8
4,8
4,386
4,10
4,2
4,67
4,0
4,11
4,202
4,25
4,10
4,328
4,20
4,10
4,10
4,72
4,72
4,2
4,99
4,4
4,202
4,4
4,0
4,8
4,20
4,113
4,202
4,8
4,398
4,21
4,11
4,11
4,123
4,8
4,8
4,2
4,10
4,8
4,0
4,11
4,11
4,72
4,2
4,111
4,0
4,11
4,8
4,10
4,4
4,2
4,11
4,46
4,20
4,2
4,11
4,113
4,10
4,384
4,10
4,8
4,2
4,8
4,2
4,398
4,111
4,389
4,11
4,20
4,11
4,202
4,2
4,76
4,8
4,10
4,87
4,25
4,148
4,23
4,8
4,2
4,0
4,10
4,11
4,8
4,113
4,11
4,11
4,387
4,11
4,72
4,2
4,396
4,8
4,23
4,11
4,87
4,72
4,2
4,8
4,20
4,4
4,11
4,10
4,0
4,10
4,8
4,328
4,11
4,10
4,8
4,0
4,8
4,0
4,67
4,96
4,308
4,11
4,11
4,0
4,383
4,4
4,10
4,72
4,385
4,23
4,398
4,10
4,389
4,8
4,403
4,8
4,11
4,72
4,328
4,11
4,0
4,0
4,355
4,0
4,10
4,8
4,4
4,302
4,404
4,11
4,25
4,0
4,111
4,11
4,25
4,25
4,408
4,8
4,11
4,4
4,8
4,8
4,11
4,0
4,4
4,72
4,113
4,215
4,0
4,72
4,10
4,10
4,8
4,86
4,4
4,10
4,87
4,2
4,8
4,0
4,202
4,10
4,8
4,0
4,11
4,10
4,345
4,11
4,111
4,10
4,10
4,10
4,4
4,0
4,3
4,202
4,0
4,8
4,11
4,0
4,60
4,202
4,11
4,10
4,390
4,113
4,4
4,2
4,35
4,10
4,392
4,8
4,4
4,49
4,2
4,4
4,202
4,8
4,10
4,0
4,0
4,22
4,111
4,11
4,8
4,10
4,0
4,113
4,20
4,8
4,2
4,11
4,8
4,15
4,0
4,148
4,10
4,57
4,37
4,10
4,10
4,120
4,121
4,142
4,87
4,11
4,2
4,10
4,99
4,72
4,87
4,237
4,8
4,4
4,10
4,72
4,2
4,0
4,11
4,0
4,391
4,49
4,11
4,11
4,2
4,0
4,4
4,0
4,11
4,8
4,387
4,10
4,68
4,4
4,11
4,11
4,387
4,232
4,0
4,11
4,11
4,2
4,8
4,2
4,4
4,113
4,202
4,0
4,111
4,67
4,10
4,393
4,8
4,11
4,2
4,87
4,386
4,11
4,25
4,4
4,96
4,111
4,65
4,72
4,2
4,25
4,25
4,21
4,10
4,362
4,57
4,390
4,2
4,2
4,0
4,10
4,4
4,87
4,10
4,0
4,10
4,10
4,20
4,11
4,10
4,0
4,11
4,33
4,0
4,119
4,420
4,8
4,20
4,10
4,0
4,436
4,10
4,113
4,2
4,72
4,8
4,3
4,11
4,2
4,11
4,277
4,387
4,2
4,389
4,3
4,8
4,11
4,72
4,4
4,2
4,2
4,8
4,33
4,109
4,20
4,10
4,360
4,2
4,10
4,113
4,202
4,8
4,10
4,202
4,11
4,4
4,0
4,10
4,11
4,89
4,29
4,2
4,72
4,8
4,4
4,87
4,10
4,33
4,11
4,2
4,0
4,2
4,0
4,396
4,99
4,4
4,202
4,11
4,111
4,10
4,0
4,8
4,11
4,11
4,11
5,4
5,0
5,10
5,86
5,4
5,208
5,25
5,287
5,96
5,20
5,176
5,209
5,25
5,25
5,21
5,4
5,11
5,86
5,25
5,25
5,185
5,86
5,25
5,25
5,261
5,144
5,60
5,123
5,10
5,10
5,23
5,86
5,0
5,123
5,8
5,0
5,10
5,21
5,123
5,209
5,123
5,144
5,10
5,3
5,20
5,10
5,144
5,43
5,2
5,20
5,25
5,2
5,2
5,75
5,2
5,221
5,8
5,10
5,20
5,60
5,184
5,10
5,0
5,4
5,8
5,144
5,0
5,21
5,10
5,10
5,4
5,0
5,91
5,240
5,11
5,209
5,0
5,12
5,2
5,72
5,20
5,4
5,424
5,25
5,209
5,20
5,25
5,4
5,276
5,20
5,209
5,2
5,20
5,96
5,2
5,10
5,60
5,0
5,0
5,23
5,144
5,4
5,25
5,0
5,4
5,25
5,2
5,0
5,117
5,2
5,2
5,25
5,4
5,20
5,57
5,20
5,10
5,10
5,123
5,144
5,4
5,123
5,103
5,436
5,21
5,10
5,0
5,209
5,20
5,21
5,33
5,4
5,21
5,10
5,185
5,74
5,51
5,0
5,176
5,21
5,10
5,4
5,4
5,2
5,0
5,0
5,117
5,10
5,8
5,2
5,2
5,20
5,208
5,4
5,0
5,123
5,60
5,29
5,352
5,4
5,209
5,185
5,20
5,23
5,86
5,10
5,5
5,117
5,422
5,21
5,10
5,10
5,20
5,20
5,2
5,23
5,4
5,25
5,0
5,85
5,123
5,86
5,443
5,86
5,10
5,10
5,75
5,25
5,60
5,4
5,11
5,8
5,13
5,11
5,86
5,261
5,176
5,25
5,24
5,4
5,320
5,303
5,10
5,20
5,20
5,81
5,209
5,24
5,144
5,8
5,25
5,20
5,232
5,20
5,144
5,4
5,10
5,25
5,4
5,4
5,11
5,0
5,20
5,208
5,20
5,4
5,144
5,261
5,2
5,74
5,21
5,0
5,0
5,8
5,176
5,3
5,8
5,76
5,2
5,2
5,25
5,25
5,25
5,408
5,16
5,20
5,309
5,21
5,2
5,23
5,20
5,0
5,4
5,20
5,60
5,75
5,20
5,10
5,4
5,4
5,25
5,23
5,25
5,11
5,0
5,10
5,0
5,0
5,76
5,176
5,25
5,20
5,20
5,68
5,2
5,67
5,144
5,24
5,10
5,2
5,76
5,10
5,0
5,25
5,10
5,8
5,144
5,20
5,21
5,209
5,10
5,11
5,4
5,86
5,209
5,8
5,144
5,144
5,20
5,20
5,209
5,20
5,20
5,4
5,0
5,76
5,86
5,21
5,86
5,123
5,20
5,20
5,60
5,10
5,90
5,10
5,86
5,20
5,25
5,144
5,4
5,209
5,20
5,156
5,266
5,4
5,0
5,111
5,60
5,4
5,4
5,75
5,10
5,20
5,8
5,10
5,25
5,37
5,31
5,10
5,10
5,0
5,123
5,25
5,25
5,11
5,144
5,157
5,176
5,56
5,8
5,200
5,3
5,10
5,25
5,8
5,22
5,86
5,4
5,20
5,4
5,194
5,208
5,23
5,20
5,0
5,4
5,68
5,96
5,10
5,11
5,68
5,321
5,2
5,0
5,2
5,10
5,4
5,185
5,0
5,144
5,10
5,25
5,124
5,0
5,0
5,20
5,25
5,0
5,123
5,263
5,24
5,10
5,20
5,4
5,2
5,4
5,21
5,65
5,25
5,261
5,20
5,26
5,144
5,4
5,144
5,73
5,10
5,25
5,23
5,20
5,85
5,20
5,176
5,4
5,86
5,85
5,20
5,152
5,8
5,60
5,0
5,60
5,176
5,2
5,2
5,25
5,168
5,8
5,73
5,155
5,10
5,305
5,209
5,0
5,25
5,56
5,86
5,73
5,2
5,35
5,20
5,20
5,25
5,0
5,11
5,0
5,4
5,0
5,0
5,25
5,2
5,0
5,123
5,10
5,8
5,2
5,4
5,21
5,10
5,60
5,86
5,10
5,4
5,10
5,11
5,2
5,123
5,74
5,4
5,10
5,4
5,33
5,10
5,20
5,8
5,21
5,4
5,4
5,25
5,11
5,4
5,23
5,20
5,208
5,0
5,3
5,11
5,4
5,39
5,0
5,11
5,123
5,2
5,209
5,60
5,176
5,85
5,0
5,168
5,20
5,4
5,176
5,11
5,2
5,144
5,124
5,4
5,25
5,4
5,209
5,11
5,20
5,218
5,82
5,35
5,14
5,10
5,0
5,10
5,10
5,194
5,85
5,4
5,185
5,20
5,11
5,28
5,444
5,185
5,73
5,4
5,25
5,8
5,176
5,20
5,0
5,4
5,20
5,23
5,76
5,0
5,0
5,60
5,2
5,23
5,57
5,10
5,123
5,0
5,209
5,4
5,14
5,2
5,2
5,144
5,123
5,85
5,90
5,8
5,2
5,445
5,208
5,2
5,209
5,4
5,123
5,2
5,123
5,11
5,8
5,10
5,0
5,176
5,4
5,2
5,20
5,144
5,0
5,0
5,11
5,8
5,261
5,0
5,21
5,20
5,86
5,232
5,4
5,232
5,2
5,25
5,10
5,75
5,114
5,25
5,168
5,0
5,208
5,11
5,10
5,8
5,7
5,2
5,74
5,60
5,209
5,10
5,123
5,2
5,4
5,99
5,20
5,2
5,2
5,4
5,0
5,168
5,4
5,2
5,86
5,20
5,2
5,23
5,261
5,86
