3,85
3,82
3,70
3,4
3,53
3,144
3,2
3,10
3,25
3,20
3,20
3,56
3,60
3,4
3,0
3,8
3,25
3,4
3,14
3,8
3,75
3,4
3,121
3,271
3,24
3,313
3,4
3,10
3,0
3,93
3,4
3,94
3,8
3,25
3,180
3,42
3,10
3,2
3,0
3,20
3,42
3,11
3,11
3,163
3,25
3,42
3,49
3,25
3,4
3,0
3,25
3,20
3,20
3,10
3,20
3,8
3,128
3,4
3,8
3,10
3,4
3,25
3,4
3,0
3,11
3,2
3,4
3,4
3,0
3,0
3,8
3,23
3,25
3,76
3,0
3,2
3,20
3,10
3,11
3,56
3,152
3,0
3,11
3,0
3,4
3,123
3,8
3,2
3,25
3,4
3,11
3,4
3,10
3,11
3,7
3,66
3,0
3,10
3,57
3,20
3,11
3,8
3,68
3,0
3,8
3,20
3,56
3,4
3,20
3,25
3,2
3,0
3,11
3,10
3,20
3,11
3,25
3,11
3,11
3,42
3,8
3,4
3,2
3,25
3,234
3,4
3,10
3,35
3,68
3,307
3,10
3,4
3,10
3,94
3,10
3,0
3,20
3,94
3,16
3,0
3,11
3,10
3,8
3,222
3,94
3,0
3,4
3,42
3,20
3,4
3,213
3,25
3,4
3,24
3,295
3,8
3,10
3,157
3,4
3,2
3,68
3,2
3,20
3,20
3,25
3,11
3,8
3,25
3,11
3,4
3,11
3,2
3,4
3,10
3,0
3,4
3,42
3,2
3,0
3,0
3,10
3,0
3,2
3,4
3,152
3,25
3,68
3,8
3,24
3,8
3,14
3,11
3,10
3,25
3,25
3,20
3,4
3,0
3,8
3,20
3,8
3,10
3,25
3,0
3,86
3,10
3,116
3,121
3,4
3,10
3,14
3,11
3,11
3,10
3,10
3,20
3,10
3,20
3,49
3,25
3,25
3,33
3,75
3,8
3,14
3,11
3,4
3,8
3,94
3,4
3,10
3,10
3,11
3,120
3,4
3,42
3,97
3,25
3,8
3,8
3,4
3,10
3,0
3,113
3,2
3,121
3,11
3,144
3,11
3,4
3,56
3,11
3,4
3,4
3,342
3,11
3,140
3,295
3,10
3,20
3,16
3,0
3,10
3,4
3,10
3,24
3,4
3,0
3,44
3,94
3,11
3,8
3,20
3,36
3,8
3,4
3,20
3,51
3,8
3,11
3,8
3,0
3,22
3,11
3,94
3,25
3,238
3,8
3,343
3,181
3,68
3,4
3,10
3,10
3,10
3,0
3,11
3,5
3,8
3,10
3,4
3,16
3,10
3,11
3,11
3,8
3,25
3,93
3,0
3,25
3,20
3,4
3,10
3,0
3,0
3,4
3,2
3,10
3,25
3,20
3,8
3,20
3,44
3,20
3,10
3,20
3,4
3,4
3,42
3,148
3,121
3,4
3,4
3,4
3,20
3,0
3,0
3,11
3,25
3,57
3,4
3,20
3,98
3,335
3,344
3,43
3,42
3,0
3,56
3,2
3,0
3,11
3,88
3,8
3,295
3,0
3,10
3,8
3,14
3,20
3,11
3,204
3,23
3,94
3,4
3,4
3,94
3,0
3,121
3,0
3,10
3,10
3,11
3,97
3,272
3,0
3,56
3,94
3,10
3,8
3,4
3,24
3,142
3,4
3,25
3,70
3,4
3,0
3,0
3,11
3,56
3,20
3,25
3,11
3,8
3,121
3,20
3,10
3,10
3,2
3,4
3,25
3,10
3,4
3,4
3,20
3,11
3,20
3,8
3,11
3,0
3,57
3,20
3,42
3,8
3,8
3,20
3,25
3,0
3,20
3,2
3,0
3,25
3,20
3,11
3,8
3,20
3,42
3,20
3,11
3,2
3,8
3,5
3,25
3,8
3,170
3,94
3,10
3,11
3,10
3,20
3,4
3,49
3,4
3,10
3,10
3,25
3,11
3,0
3,21
3,75
3,0
3,20
3,10
3,8
3,4
3,10
3,0
3,4
3,4
3,25
3,25
3,2
3,10
3,20
3,121
3,8
3,4
3,10
3,3
3,25
3,57
3,4
3,42
3,0
3,25
3,4
3,10
3,11
3,8
3,20
3,10
3,0
3,10
3,20
3,10
3,25
3,39
3,0
3,74
3,11
3,24
3,2
3,202
3,42
3,20
3,20
3,10
3,0
3,4
3,4
3,20
3,10
3,0
3,4
3,11
3,20
3,10
3,42
3,4
3,10
3,4
3,11
3,0
3,2
3,2
3,20
3,4
3,20
3,11
3,10
3,11
3,2
3,121
3,20
3,223
3,37
3,2
3,68
3,11
3,56
3,14
3,4
3,4
3,253
3,2
3,11
3,94
3,8
3,8
3,345
3,4
3,11
3,25
3,25
3,0
3,20
3,4
3,24
3,10
3,8
3,25
3,121
3,25
3,93
3,25
3,0
3,20
3,25
3,23
3,11
3,11
3,8
3,20
3,68
3,42
3,150
3,10
3,8
3,0
3,120
3,14
3,20
3,44
3,2
3,346
3,2
3,20
3,47
3,4
3,8
3,25
3,20
3,319
3,10
3,57
3,11
3,17
3,0
3,3
3,25
3,161
3,25
3,56
3,20
3,11
3,68
3,242
3,0
3,20
3,56
3,0
3,8
3,85
3,0
3,24
3,184
3,25
3,315
3,11
3,20
3,10
3,8
3,14
3,23
3,0
3,0
3,10
3,11
3,4
3,4
3,25
3,8
3,11
3,2
3,0
3,11
3,25
3,4
3,10
3,20
3,8
3,0
3,99
3,8
3,25
3,0
3,11
3,0
3,8
3,8
3,10
3,42
3,14
3,4
3,11
3,11
3,21
3,11
3,2
3,79
3,20
3,20
3,8
3,11
3,25
3,4
3,4
3,4
3,4
3,8
3,10
3,2
3,8
3,4
3,10
3,73
3,86
3,20
3,94
3,20
3,20
3,253
3,10
3,11
3,4
3,20
3,10
3,14
3,4
3,8
3,4
3,20
3,20
3,0
3,8
3,0
3,9
3,25
3,8
3,8
3,56
3,0
3,11
3,4
3,10
3,10
3,24
3,0
3,0
3,0
3,10
3,10
3,4
3,4
3,10
3,10
3,10
3,11
3,186
3,25
3,8
3,39
3,4
3,14
3,0
3,0
3,25
3,8
3,11
3,43
3,44
3,11
3,25
3,3
3,11
3,4
3,2
3,8
3,193
3,216
3,8
3,10
3,25
3,10
3,20
3,11
3,253
3,121
3,20
3,8
3,10
3,24
3,37
3,315
3,25
3,39
3,335
3,14
3,33
3,0
3,86
3,4
3,112
3,34
3,4
3,20
3,4
3,142
3,20
3,24
3,14
3,11
3,8
3,11
3,4
3,110
3,8
3,0
3,44
3,25
3,39
3,60
3,10
3,10
3,11
3,68
3,245
3,8
3,25
3,10
3,25
3,121
3,153
3,10
3,24
3,240
3,272
3,0
3,0
3,0
3,8
3,0
3,25
3,42
3,10
3,10
3,53
3,3
3,128
3,4
3,11
3,20
3,0
3,11
3,0
3,20
3,57
3,11
3,4
3,83
3,20
3,4
3,11
3,4
3,4
3,10
3,2
3,4
3,20
3,0
3,4
3,4
3,20
3,94
3,14
3,4
3,3
3,8
3,25
3,4
3,8
3,2
3,11
3,8
3,11
3,8
3,0
3,20
3,86
3,20
3,10
3,4
3,11
3,315
3,11
3,61
3,10
3,20
3,4
3,11
3,20
3,4
3,70
3,4
3,4
3,20
3,25
3,4
3,10
3,10
3,144
3,25
3,0
3,68
3,10
3,4
3,4
3,43
3,8
3,8
3,25
3,2
3,25
3,11
3,16
3,10
3,8
3,11
3,10
3,144
3,11
3,0
3,121
3,20
3,70
3,11
3,11
3,148
3,10
3,10
3,25
3,4
3,8
3,4
3,103
3,10
3,219
3,56
3,4
3,57
3,8
3,25
3,8
3,2
3,25
3,11
3,11
3,8
3,25
3,20
3,20
3,11
3,107
3,8
3,315
3,4
3,0
3,86
3,72
3,0
3,0
3,0
3,8
3,110
3,9
3,0
3,42
3,4
3,311
3,295
3,315
3,89
3,10
3,11
3,25
3,20
3,0
3,8
3,8
3,4
3,4
3,121
3,4
3,25
3,39
3,159
3,4
3,10
3,10
3,14
3,42
3,65
3,8
3,8
3,42
3,181
3,25
3,4
3,11
3,20
3,25
3,42
3,25
3,10
3,4
3,25
3,20
3,4
3,56
3,74
3,0
3,11
3,8
3,94
3,8
3,11
3,20
3,319
3,339
3,25
3,11
3,10
3,20
3,20
3,2
3,89
3,144
3,11
3,4
3,10
3,0
3,4
3,20
3,109
3,11
3,11
3,4
3,10
3,8
3,94
3,4
3,20
3,4
3,20
3,25
3,11
3,56
3,10
3,68
3,56
3,0
3,25
3,4
3,20
3,25
3,20
3,11
3,10
3,8
3,11
3,24
3,8
3,180
3,25
3,0
3,0
3,8
3,11
3,8
3,25
3,75
3,121
3,2
3,10
3,4
3,8
3,4
3,0
3,20
3,202
3,0
3,121
3,10
3,8
3,11
3,0
3,11
3,8
3,2
3,43
3,0
3,93
3,14
3,8
3,4
3,229
3,10
3,141
3,11
3,4
3,53
3,129
3,25
3,0
3,36
3,10
3,4
3,205
3,25
3,11
3,331
3,20
3,20
3,176
3,4
3,24
3,25
3,8
3,2
3,39
3,8
3,4
3,20
3,20
3,0
3,11
3,241
3,42
3,46
3,20
3,4
3,121
3,49
3,4
3,137
3,42
3,25
3,11
3,4
3,2
3,11
3,11
3,10
3,25
3,42
3,166
3,20
3,4
3,37
3,11
3,10
3,8
3,11
3,0
3,25
3,4
3,272
3,8
3,11
3,8
3,11
3,60
3,20
3,24
3,9
3,0
3,0
3,11
3,0
3,25
3,0
3,14
3,56
3,14
3,75
3,25
3,2
3,20
3,20
3,0
3,8
3,11
3,20
3,4
3,4
3,8
3,20
3,253
3,295
3,4
3,94
3,11
3,10
3,2
3,20
3,11
3,11
3,8
3,94
3,10
3,94
3,82
3,0
3,8
3,8
3,11
3,4
3,10
3,8
3,20
3,24
3,20
3,4
3,201
3,10
3,0
3,0
3,20
3,20
3,10
3,8
3,24
3,8
3,20
3,25
3,11
3,315
3,142
3,68
3,0
3,10
3,57
3,0
3,8
3,11
3,216
3,76
3,25
3,10
3,8
3,0
3,8
3,10
3,53
3,0
3,11
3,65
3,4
3,11
3,11
3,4
3,14
3,4
3,11
3,25
3,4
3,0
3,20
3,273
3,121
3,10
3,121
3,0
3,46
3,4
3,144
3,26
3,37
3,4
3,10
3,8
3,29
3,4
3,56
3,10
3,9
3,42
3,67
3,14
3,2
3,11
3,94
3,20
3,0
3,121
3,2
3,86
3,323
3,0
3,0
3,11
3,10
3,8
3,10
3,42
3,2
3,286
3,20
3,16
3,121
3,234
3,10
3,94
3,0
3,10
3,26
3,25
3,11
3,11
3,25
3,121
3,62
3,25
3,4
3,121
3,20
3,4
3,11
3,20
3,4
3,4
3,23
3,8
3,68
3,4
3,107
3,20
3,0
3,20
3,20
3,0
3,351
3,10
3,20
3,0
3,8
3,2
3,8
3,8
3,20
3,8
3,20
3,4
3,10
3,10
3,2
3,15
3,76
3,4
3,20
3,25
3,25
3,295
3,8
3,25
3,4
3,211
3,20
3,4
3,25
3,181
3,0
3,315
3,0
3,25
3,8
3,68
3,4
3,24
3,44
3,10
3,20
3,352
3,56
3,121
3,335
3,5
3,8
3,11
3,94
3,56
3,2
3,25
3,0
3,20
3,24
3,146
3,8
3,4
3,20
3,262
3,4
3,24
3,25
3,25
3,186
3,25
3,4
3,152
3,8
3,10
3,10
3,4
3,25
3,277
3,20
3,20
3,43
3,20
3,4
3,181
3,20
3,20
3,14
3,25
3,8
3,25
3,353
3,25
3,43
3,11
3,67
3,2
3,56
3,8
3,56
3,315
3,20
3,8
3,25
3,315
3,20
3,94
3,0
3,4
3,4
3,25
3,0
3,20
3,8
3,4
3,4
3,11
3,11
3,8
3,29
3,97
3,0
3,20
3,10
3,94
3,103
3,20
3,25
3,22
3,0
3,4
3,4
3,8
3,4
3,0
3,8
3,20
3,8
3,20
3,8
3,4
3,10
3,11
3,10
3,25
3,20
3,4
3,11
3,26
3,8
3,121
3,11
3,8
3,103
3,20
3,354
3,355
3,4
3,0
3,11
3,25
3,10
3,22
3,8
3,56
3,11
3,56
3,4
3,14
3,10
3,42
3,8
3,4
3,0
3,232
3,0
3,11
3,10
3,9
3,68
3,8
3,2
3,8
3,11
3,25
3,11
3,20
3,11
3,60
3,11
3,11
3,10
3,20
3,249
3,4
3,68
3,25
3,11
3,4
3,8
3,2
3,4
3,11
3,11
3,11
3,25
3,10
3,8
3,0
3,20
3,20
3,94
3,42
3,8
3,201
3,2
3,25
3,121
3,20
3,11
3,11
3,10
3,66
3,10
3,0
3,11
3,56
3,35
3,8
3,10
3,253
3,68
3,95
3,10
3,10
3,25
3,10
3,155
3,20
3,11
3,20
3,10
3,8
3,0
3,36
3,86
3,8
3,10
3,42
3,68
3,4
3,11
3,11
3,11
3,94
3,11
3,25
3,313
3,25
3,60
3,94
3,10
3,11
3,4
3,67
3,4
3,20
3,20
3,20
3,213
3,11
3,10
3,193
3,68
3,36
3,11
3,121
3,10
3,10
3,20
3,10
3,20
3,25
3,2
3,11
3,20
3,0
3,8
3,4
3,121
3,23
3,8
3,11
3,114
3,56
3,8
3,10
3,24
3,2
3,23
3,22
3,94
3,4
3,4
3,68
3,70
3,11
3,93
3,10
3,4
3,25
3,8
3,8
3,25
3,25
3,97
3,295
3,36
3,10
3,25
3,4
3,24
3,8
3,4
3,14
3,4
3,121
3,20
3,8
3,10
3,10
3,56
3,25
3,181
3,8
3,56
3,0
3,68
3,20
3,4
3,11
3,8
3,68
3,8
3,125
3,11
3,10
3,56
3,57
3,2
3,0
3,0
3,357
3,144
3,24
3,20
3,25
3,25
3,0
3,76
3,23
3,252
3,11
3,68
3,8
3,11
3,358
3,20
3,11
3,25
3,11
3,8
3,4
3,0
3,0
3,20
3,25
3,4
3,0
3,57
3,25
3,56
3,60
3,43
3,4
3,20
3,209
3,42
3,10
3,11
3,335
3,42
3,25
3,8
3,4
3,11
3,11
3,8
3,2
3,0
3,11
3,10
3,0
3,20
3,4
3,90
3,8
3,10
3,56
3,2
3,25
3,11
3,24
3,121
3,10
3,3
3,103
3,11
3,8
3,340
3,147
3,25
3,23
3,11
3,11
3,4
3,10
3,4
3,25
3,20
3,8
3,8
3,253
3,25
3,359
3,8
3,25
3,121
3,25
3,25
3,8
3,20
3,8
3,4
3,4
3,68
3,0
3,0
3,10
3,0
3,4
3,8
3,74
3,81
3,20
3,11
3,4
3,4
3,72
3,0
3,20
3,56
3,16
3,44
3,25
3,8
3,116
3,234
3,209
3,20
3,44
3,56
3,8
3,14
3,36
3,4
3,121
3,36
3,4
3,4
3,10
3,25
3,2
3,20
3,10
3,114
3,20
3,112
3,25
3,24
3,4
3,14
3,0
3,68
3,68
3,121
3,42
3,8
3,11
3,94
3,0
3,24
3,24
3,24
3,9
3,4
3,70
3,10
3,2
3,4
3,4
3,94
3,4
3,4
3,4
3,20
3,10
3,20
3,10
3,42
3,10
3,25
3,8
3,14
3,8
3,4
3,10
3,11
3,25
3,4
3,10
3,4
3,0
3,42
3,8
3,11
3,112
3,2
3,8
3,94
3,4
3,121
3,20
3,4
3,20
3,10
3,11
3,20
3,181
3,65
3,10
3,25
3,57
3,4
3,8
3,20
3,144
3,11
3,2
3,11
3,201
3,0
3,253
3,234
3,25
3,60
3,10
3,25
3,25
3,11
3,37
3,8
3,2
3,11
3,11
3,20
3,0
3,25
3,20
3,25
3,0
3,121
3,8
3,8
3,20
3,10
3,11
3,0
3,121
3,37
3,10
3,20
3,0
3,0
3,20
3,10
3,96
3,10
3,11
3,25
3,0
3,14
3,10
3,75
3,0
3,11
3,60
3,32
3,4
3,8
3,4
3,187
3,0
3,0
3,4
3,0
3,10
3,9
3,11
3,0
3,10
3,8
3,57
3,25
3,11
3,4
3,24
3,8
3,94
3,14
3,25
3,10
3,295
3,10
3,11
3,0
3,4
3,146
3,60
3,70
3,4
3,8
3,243
3,25
3,10
3,4
3,8
3,11
3,94
3,72
3,4
3,25
3,4
3,4
3,2
3,4
3,4
3,0
3,4
3,20
3,8
3,8
3,180
3,20
3,10
3,94
3,315
3,25
3,10
3,25
3,10
3,10
3,11
3,9
3,56
3,4
3,8
3,11
3,149
3,94
3,10
3,94
3,10
3,20
3,11
3,42
3,315
3,4
3,11
3,0
3,25
3,22
3,0
3,8
3,20
3,4
3,11
3,0
3,20
3,253
3,8
3,20
3,25
3,97
3,8
3,20
3,25
3,4
3,57
3,10
3,11
3,8
3,4
3,10
3,8
3,68
3,75
3,8
3,0
3,20
3,2
3,8
3,11
3,10
3,189
3,25
3,0
3,93
3,25
3,8
3,10
3,0
3,253
3,11
3,10
3,142
3,163
3,20
3,20
3,10
3,20
3,4
3,25
3,11
3,56
3,0
3,277
3,42
3,4
3,25
3,25
3,8
3,0
3,8
3,0
3,94
3,4
3,8
3,11
3,4
3,253
3,0
3,0
3,25
3,25
3,20
3,86
3,20
3,10
3,10
3,20
3,25
3,20
3,0
3,5
3,57
3,11
3,10
3,11
3,10
3,347
3,100
3,0
3,8
3,11
3,46
3,4
3,2
3,10
3,20
3,36
3,0
3,14
3,20
3,20
3,14
3,286
3,121
3,8
3,42
3,0
3,0
3,8
3,11
3,25
3,175
3,10
3,2
3,11
3,10
3,4
3,8
3,99
3,8
3,25
3,4
3,25
3,25
3,94
3,11
3,4
3,87
3,4
3,11
3,11
3,8
3,11
3,93
3,20
3,8
3,271
3,360
3,0
3,4
3,4
3,0
3,11
3,0
3,11
3,216
3,11
3,11
3,10
3,103
3,75
3,4
3,20
3,11
3,4
3,4
3,4
3,10
3,8
3,89
3,11
3,56
3,0
3,26
3,0
3,25
3,10
3,26
3,8
3,295
3,4
3,4
3,20
3,8
3,2
3,11
3,0
3,0
3,0
3,42
3,10
3,4
3,10
3,4
3,25
3,315
3,49
3,121
3,0
3,4
3,11
3,56
3,8
3,8
3,4
3,11
3,8
3,24
3,10
3,8
3,139
3,20
3,8
3,0
3,11
3,68
3,89
3,20
3,0
3,0
3,82
3,11
3,186
3,10
3,20
3,8
3,8
3,20
3,3
3,2
3,25
3,4
3,144
3,0
3,10
3,0
3,8
3,68
3,4
3,0
3,10
3,0
3,10
3,70
3,25
3,4
3,20
3,4
3,234
3,56
3,46
3,16
3,307
3,25
3,25
3,10
3,10
3,11
3,14
3,22
3,68
3,0
3,25
3,10
3,11
3,0
3,11
3,8
3,4
3,20
3,68
3,25
3,96
3,121
3,24
3,307
3,70
3,336
3,10
3,4
3,181
3,0
3,181
3,42
3,121
3,15
3,8
3,20
3,10
3,0
3,4
3,5
3,20
3,25
3,0
3,4
3,252
3,4
3,68
3,4
3,25
3,0
3,20
3,2
3,89
3,11
3,4
3,11
3,56
3,20
3,11
3,4
3,20
3,68
3,65
3,25
3,274
3,11
3,14
3,0
3,4
3,11
3,144
3,20
3,8
3,4
3,17
3,11
3,25
3,8
3,5
3,96
3,14
3,4
3,315
3,10
3,4
3,20
3,43
3,10
3,144
3,10
3,25
3,8
3,0
3,23
3,42
3,94
3,11
3,56
3,146
3,4
3,20
3,4
3,20
3,136
3,56
3,2
3,144
3,10
3,11
3,34
3,0
3,11
3,4
3,68
3,20
3,8
3,152
3,4
3,4
3,43
3,8
3,10
3,39
3,10
3,202
3,4
3,25
3,24
3,10
3,57
3,0
3,11
3,11
3,8
3,23
3,20
3,20
3,24
3,94
3,4
3,137
3,123
3,8
3,4
3,20
3,23
3,307
3,25
3,8
3,25
3,0
3,4
3,11
3,0
3,8
3,25
3,4
3,4
3,232
3,342
3,10
3,240
3,4
3,8
3,0
3,11
3,4
3,25
3,20
3,234
3,24
3,14
3,0
3,0
3,4
3,4
3,4
3,4
3,0
3,4
3,4
3,10
3,120
3,155
3,20
3,4
3,33
3,10
3,160
3,53
3,0
3,2
3,8
3,10
3,234
3,20
3,25
3,11
3,36
3,4
3,68
3,8
3,24
3,25
3,10
3,25
3,11
3,8
3,20
3,0
3,0
3,57
3,20
3,20
3,25
3,25
3,10
3,11
3,75
3,11
3,24
3,0
3,8
3,4
3,4
3,11
3,25
3,14
3,0
3,14
3,0
3,8
3,0
3,0
3,4
3,8
3,4
3,11
3,8
3,11
3,68
3,242
3,56
3,8
3,4
3,25
3,314
3,42
3,24
3,4
3,4
3,11
3,10
3,8
3,10
3,20
3,4
3,24
3,49
3,87
3,8
3,24
3,10
3,57
3,56
3,25
3,0
3,75
3,68
3,20
3,10
3,26
3,44
3,10
3,0
3,8
3,94
3,11
3,123
3,103
3,10
3,25
3,20
3,10
3,295
3,36
3,20
3,24
3,57
3,10
3,20
3,20
3,20
3,3
3,0
3,142
3,2
3,94
3,8
3,11
3,20
3,11
3,0
3,11
3,46
3,8
3,65
3,148
3,11
3,82
3,53
3,0
3,4
3,4
3,2
3,10
3,4
3,4
3,11
3,11
3,20
3,11
3,37
3,56
3,234
3,8
3,11
3,8
3,8
3,4
3,20
3,94
3,229
3,4
3,10
3,0
3,170
3,121
3,63
3,8
3,0
3,4
3,215
3,37
3,96
3,4
3,157
3,25
3,234
3,362
3,10
3,11
3,25
3,25
3,11
3,4
3,112
3,10
3,8
3,0
3,39
3,25
3,11
3,11
3,234
3,25
3,4
3,4
3,4
3,4
3,25
3,8
3,10
3,0
3,25
3,216
3,25
3,25
3,11
3,37
3,11
3,10
3,0
3,0
3,68
3,2
3,8
3,4
3,42
3,10
3,21
3,186
3,0
3,4
3,11
3,24
3,56
3,121
3,286
3,121
3,25
3,25
3,10
3,121
3,8
3,8
3,25
3,14
3,21
3,20
3,4
3,25
3,4
3,181
3,11
3,20
3,296
3,0
3,11
3,10
3,14
3,0
3,20
3,2
3,56
3,20
3,0
3,24
3,0
3,20
3,4
3,11
3,0
3,11
3,8
3,23
3,0
3,316
3,10
3,94
3,3
3,10
3,2
3,25
3,68
3,85
3,25
3,10
3,20
3,11
3,0
3,11
3,11
3,20
3,10
3,243
3,0
3,10
3,56
3,20
3,25
3,42
3,11
3,8
3,56
3,25
3,8
3,94
3,4
3,11
3,25
3,0
3,22
3,4
3,57
3,10
3,65
3,10
3,68
3,25
3,37
3,4
3,10
3,4
3,10
3,25
3,11
3,20
3,0
3,10
3,10
3,2
3,0
3,14
3,11
3,0
3,11
3,0
3,234
3,4
3,8
3,8
3,4
3,11
3,25
3,0
3,25
3,0
3,0
3,121
3,68
3,107
3,25
3,20
3,25
3,11
3,25
3,10
3,10
3,10
3,0
3,25
3,2
3,240
3,4
3,144
3,4
3,0
3,0
3,144
3,20
3,144
3,25
3,8
3,4
3,10
3,25
3,4
3,4
3,42
3,20
3,8
3,142
3,33
3,8
3,10
3,11
3,8
3,94
3,8
3,2
3,4
3,10
3,10
3,0
3,0
3,10
3,0
3,4
3,4
3,10
3,10
3,20
3,24
3,10
3,8
3,11
3,10
3,20
3,24
3,11
3,0
3,11
3,10
3,0
3,10
3,4
3,25
3,10
3,8
3,14
3,20
3,0
3,181
3,25
3,56
3,10
3,8
3,25
3,15
3,15
3,2
3,0
3,10
3,142
3,20
3,20
3,4
3,20
3,2
3,25
3,20
3,11
3,60
3,2
3,4
3,0
3,4
3,14
3,11
3,8
3,4
3,56
3,11
3,72
3,4
3,0
3,295
3,15
3,4
3,144
3,11
3,25
3,42
3,97
3,33
3,10
3,11
3,2
3,20
3,234
3,10
3,8
3,11
3,96
3,4
3,186
3,313
3,20
3,8
3,25
3,4
3,20
3,42
3,4
3,0
3,10
3,10
3,4
3,11
3,0
3,68
3,10
3,20
3,8
3,10
3,42
3,10
3,0
3,315
3,0
3,8
3,9
3,4
3,96
3,0
3,42
3,5
3,20
3,10
3,4
3,56
3,166
3,234
3,4
3,11
3,4
3,8
3,14
3,0
3,11
3,2
3,11
3,4
3,68
3,10
3,56
3,94
3,348
3,11
3,4
3,11
3,57
3,3
3,20
3,8
3,20
3,243
3,4
3,24
3,4
3,4
3,25
3,14
3,8
3,0
3,94
3,11
3,15
3,10
3,20
3,20
3,65
3,0
3,67
3,24
3,20
3,10
3,4
3,37
3,4
3,269
3,20
3,42
3,8
3,25
3,42
3,96
3,23
3,25
3,295
3,20
3,25
3,35
3,10
3,20
3,8
3,20
3,8
3,56
3,20
3,11
3,0
3,25
3,8
3,11
3,39
3,2
3,10
3,4
3,49
3,20
3,0
3,20
3,11
3,42
3,23
3,20
3,20
3,14
3,0
3,10
3,8
3,0
3,4
3,25
3,20
3,4
3,8
3,68
3,20
3,10
3,186
3,8
3,20
3,0
3,4
3,75
3,0
3,0
3,4
3,186
3,2
3,11
3,0
3,20
3,21
3,8
3,0
3,82
3,234
3,0
3,10
3,29
3,10
3,61
3,4
3,20
3,4
3,84
3,20
3,11
3,24
3,123
3,20
3,24
3,11
3,66
3,10
3,11
3,11
3,20
3,8
3,2
3,181
3,182
3,42
3,10
3,8
3,10
3,10
3,2
3,4
3,4
3,94
3,121
3,11
3,25
3,4
3,11
3,0
3,2
3,0
3,11
3,25
3,23
3,25
3,96
3,4
3,0
3,68
3,25
3,10
3,0
3,137
3,89
3,42
3,8
3,94
3,272
3,94
3,20
3,10
3,0
3,11
3,11
3,11
3,315
3,94
3,272
3,10
3,0
3,20
3,8
3,42
3,22
3,68
3,2
3,8
3,25
3,4
3,4
3,351
3,0
3,186
3,10
3,4
3,22
3,42
3,42
3,11
3,20
3,70
3,315
3,11
3,2
3,146
3,4
3,2
3,2
3,0
3,20
3,25
3,14
3,21
3,8
3,0
3,16
3,25
3,20
3,25
3,11
3,4
3,24
3,0
3,20
3,103
3,8
3,0
3,20
3,10
3,0
3,25
3,4
3,97
3,8
3,85
3,4
3,82
3,4
3,25
3,11
3,25
3,144
3,25
3,4
3,0
3,10
3,15
3,5
3,20
3,8
3,186
3,144
3,42
3,99
3,11
3,20
3,11
3,8
3,2
3,10
3,25
3,4
3,224
3,25
3,23
3,0
3,10
3,11
3,4
3,10
3,10
3,20
3,4
3,10
3,274
3,37
3,0
3,11
3,0
3,0
3,0
3,2
3,11
3,20
3,10
3,25
3,25
3,20
3,23
3,10
3,25
3,363
3,4
3,0
3,253
3,56
3,2
3,0
3,68
3,76
3,20
3,66
3,2
3,4
3,10
3,11
3,299
3,11
3,20
3,8
3,14
3,10
3,10
3,0
3,8
3,0
3,0
3,8
3,11
3,10
3,10
3,20
3,0
3,34
3,11
3,11
3,25
3,11
3,8
3,25
3,2
3,165
3,174
3,3
3,11
3,0
3,8
3,4
3,25
3,9
3,68
3,11
3,315
3,2
3,8
3,8
3,8
3,0
3,0
3,4
3,253
3,10
3,10
3,25
3,11
3,8
3,44
3,10
3,4
3,100
3,253
3,10
3,10
3,4
3,323
3,121
3,20
3,25
3,4
3,0
3,0
3,98
3,25
3,4
3,8
3,4
3,25
3,8
3,0
3,8
3,20
3,2
3,8
3,10
3,0
3,10
3,25
3,80
3,11
3,0
3,20
3,8
3,25
3,20
3,8
3,16
3,0
3,42
3,94
3,10
3,42
3,4
3,2
3,25
3,11
3,20
3,25
3,8
3,4
3,25
3,0
3,4
3,4
3,4
3,2
3,10
3,10
3,25
3,8
3,0
3,11
3,11
3,20
3,37
3,205
3,8
3,42
3,10
3,99
3,4
3,11
3,152
3,11
3,11
3,144
3,10
3,99
3,8
3,4
3,0
3,4
3,11
3,4
3,8
3,87
3,2
3,10
3,8
3,68
3,11
3,344
3,20
3,4
3,2
3,2
3,53
3,25
3,8
3,25
3,4
3,8
3,8
3,20
3,94
3,25
3,94
3,16
3,2
3,24
3,11
3,42
3,10
3,72
3,10
3,11
3,8
3,0
3,179
3,25
3,53
3,222
3,25
3,121
3,25
3,20
3,4
3,14
3,329
3,8
3,15
3,4
3,25
3,10
3,10
3,0
3,10
3,0
3,181
3,10
3,4
3,144
3,22
3,10
3,2
3,4
3,10
3,95
3,25
3,216
3,8
3,20
3,4
3,8
3,10
3,20
3,4
3,4
3,20
3,25
3,10
3,20
3,68
3,8
3,20
3,44
3,20
3,20
3,11
3,11
3,120
3,75
3,4
3,10
3,8
3,11
3,4
3,5
3,10
3,25
3,10
3,67
3,8
3,10
3,68
3,4
3,4
3,4
3,25
3,20
3,4
3,21
3,11
3,243
3,11
3,4
3,20
3,24
3,68
3,20
3,20
3,2
3,10
3,315
3,8
3,10
3,2
3,20
3,234
3,9
3,20
3,181
3,21
3,20
3,8
3,25
3,295
3,93
3,11
3,8
3,10
3,2
3,25
3,10
3,8
3,10
3,2
3,10
3,20
3,11
3,287
3,4
3,10
3,29
3,0
3,26
