4,36
4,145
4,46
4,7
4,15
4,5
4,15
4,128
4,7
4,15
4,31
4,31
4,10
4,298
4,6
4,189
4,33
4,15
4,2
4,10
4,10
4,7
4,10
4,31
4,10
4,10
4,130
4,15
4,5
4,128
4,15
4,6
4,15
4,12
4,260
4,2
4,89
4,31
4,89
4,31
4,10
4,12
4,75
4,130
4,10
4,10
4,15
4,12
4,7
4,76
4,54
4,14
4,102
4,89
4,10
4,15
4,59
4,2
4,102
4,89
4,111
4,31
4,10
4,111
4,10
4,7
4,105
4,10
4,15
4,15
4,2
4,15
4,10
4,7
4,10
4,130
4,31
4,7
4,31
4,7
4,10
4,128
4,31
4,15
4,111
4,89
4,105
4,5
4,12
4,31
4,262
4,128
4,31
4,7
4,130
4,36
4,111
4,59
4,5
4,31
4,15
4,10
4,12
4,14
4,31
4,10
4,7
4,36
4,7
4,59
4,31
4,36
4,2
4,15
4,12
4,2
4,2
4,42
4,31
4,10
4,9
4,15
4,105
4,46
4,31
4,15
4,10
4,15
4,15
4,12
4,2
4,31
4,89
4,15
4,12
4,12
4,10
4,76
4,201
4,15
4,10
4,14
4,111
4,31
4,6
4,2
4,2
4,10
4,15
4,31
4,10
4,15
4,36
4,12
4,6
4,121
4,46
4,31
4,15
4,7
4,102
4,7
4,10
4,31
4,12
4,10
4,15
4,12
4,31
4,76
4,117
4,12
4,31
4,31
4,31
4,15
4,260
4,15
4,12
4,105
4,5
4,61
4,31
4,31
4,72
4,49
4,15
4,12
4,12
4,69
4,10
4,2
4,10
4,31
4,89
4,12
4,89
4,12
4,31
4,1
4,111
4,12
4,10
4,15
4,31
4,10
4,10
4,15
4,12
4,10
4,12
4,199
4,15
4,97
4,7
4,89
4,15
4,105
4,12
4,15
4,15
4,111
4,12
4,2
4,2
4,298
4,12
4,79
4,6
4,15
4,2
4,12
4,120
4,5
4,20
4,5
4,182
4,76
4,7
4,15
4,31
4,31
4,31
4,111
4,36
4,2
4,12
4,76
4,10
4,130
4,7
4,279
4,89
4,10
4,46
4,10
4,289
4,15
4,12
4,7
4,108
4,105
4,5
4,15
4,72
4,7
4,31
4,12
4,2
4,15
4,89
4,111
4,31
4,31
4,12
4,31
4,15
4,2
4,5
4,2
4,23
4,6
4,7
4,69
4,15
4,10
4,12
4,42
4,10
4,2
4,12
4,9
4,15
4,47
4,10
4,6
4,7
4,7
4,9
4,10
4,7
4,7
4,12
4,18
4,137
4,12
4,128
4,12
4,9
4,290
4,12
4,15
4,10
4,12
4,2
4,31
4,42
4,128
4,31
4,89
4,14
4,15
4,12
4,9
4,31
4,15
4,102
4,31
4,7
4,121
4,31
4,15
4,31
4,12
4,7
4,7
4,130
4,31
4,36
4,130
4,12
4,12
4,15
4,15
4,31
4,31
4,7
4,15
4,31
4,128
4,10
4,76
4,145
4,31
4,2
4,2
4,7
4,70
4,10
4,10
4,307
4,10
4,12
4,7
4,15
4,320
4,12
4,15
4,72
4,5
4,15
4,12
4,111
4,182
4,111
4,15
4,89
4,76
4,31
4,121
4,10
4,31
4,6
4,7
4,2
4,15
4,72
4,89
4,7
4,31
4,76
4,15
4,31
4,31
4,10
4,10
4,9
4,2
4,10
4,15
4,12
4,111
4,12
4,105
4,89
4,117
4,10
4,12
4,15
4,15
4,105
4,282
4,105
4,5
4,105
4,31
4,7
4,105
4,15
4,15
4,31
4,12
4,15
4,46
4,15
4,9
4,121
4,4
4,10
4,121
4,31
4,5
4,31
4,6
4,111
4,2
4,15
4,288
4,31
4,89
4,97
4,31
4,31
4,163
4,69
4,12
4,15
4,12
4,7
4,121
4,9
4,7
4,46
4,120
4,31
4,2
4,130
4,15
4,2
4,100
4,10
4,12
4,15
4,15
4,12
4,12
4,7
4,31
4,6
4,111
4,2
4,31
4,10
4,48
4,5
4,10
4,262
4,15
4,12
4,31
4,14
4,31
4,15
4,10
4,5
4,7
4,69
4,9
4,120
4,10
4,124
4,15
4,10
4,12
4,7
4,7
4,10
4,12
4,262
4,2
4,12
4,5
4,36
4,31
4,7
4,10
4,2
4,9
4,6
4,120
4,42
4,7
4,10
4,12
4,12
4,10
4,31
4,7
4,12
4,128
4,15
4,15
4,15
4,45
4,128
4,2
4,10
4,7
4,6
4,5
4,10
4,31
4,15
4,10
4,46
4,150
4,12
4,120
4,7
4,2
4,2
4,7
4,76
4,7
4,121
4,12
4,124
4,14
4,15
4,111
4,31
4,12
4,2
4,7
4,46
4,76
4,7
4,10
4,5
4,105
4,31
4,31
4,105
4,76
4,31
4,7
4,12
4,15
4,12
4,12
4,2
4,7
4,31
4,89
4,49
4,111
4,59
4,33
4,31
4,6
4,120
4,15
4,131
4,15
4,10
4,7
4,31
4,128
4,9
4,15
4,128
4,5
4,262
4,15
4,10
4,76
4,2
4,10
4,7
4,10
4,10
4,128
4,42
4,12
4,108
4,2
4,7
4,135
4,217
4,89
4,89
4,6
4,2
4,2
4,12
4,31
4,2
4,31
4,7
4,31
4,31
4,69
4,31
4,10
4,76
4,36
4,31
4,12
4,10
4,121
4,12
4,31
4,182
4,5
4,31
4,131
4,12
4,6
4,14
4,9
4,15
4,2
4,128
4,12
4,31
4,31
4,7
4,7
4,31
4,15
4,111
4,10
4,89
4,15
4,7
4,9
4,31
4,111
4,15
4,12
4,7
4,5
4,7
4,105
4,31
4,42
4,2
4,69
4,111
4,9
4,15
4,69
4,105
4,7
4,7
4,10
4,12
4,89
4,7
4,7
4,46
4,31
4,128
4,124
4,31
4,12
4,120
4,10
4,15
4,2
4,133
4,31
4,10
4,60
4,10
4,10
4,31
4,12
4,47
4,15
4,12
4,31
4,12
4,69
4,31
4,101
4,59
4,12
4,7
4,10
4,59
4,7
4,15
4,310
4,117
4,33
4,36
4,10
4,10
4,31
4,10
4,15
4,7
4,89
4,15
4,10
4,12
4,5
4,15
4,31
4,15
4,31
4,10
4,7
4,76
4,105
4,31
4,120
4,121
4,7
4,5
4,46
4,12
4,12
4,46
4,15
4,69
4,179
4,10
4,324
4,12
4,76
4,7
4,69
4,15
4,7
4,31
4,10
4,128
4,46
4,117
4,15
4,12
4,12
4,15
4,31
4,9
4,12
4,130
4,7
4,47
4,131
4,31
4,12
4,31
4,111
4,7
4,7
4,9
4,31
4,12
4,10
4,105
4,12
4,12
4,12
4,31
4,89
4,10
4,15
4,31
4,7
4,15
4,76
4,2
4,130
4,12
4,7
4,12
4,115
4,59
4,7
4,2
4,15
4,31
4,7
4,20
4,6
4,9
4,111
4,72
4,31
4,46
4,2
4,264
4,7
4,5
4,2
4,300
4,15
4,7
4,7
4,12
4,7
4,10
4,15
4,121
4,2
4,10
4,128
4,42
4,105
4,2
4,7
4,10
4,10
4,10
4,6
4,162
4,14
4,12
4,111
4,194
4,31
4,42
4,14
4,42
4,105
4,89
4,15
4,10
4,111
4,31
4,76
4,7
4,10
4,10
4,7
4,42
4,31
4,45
4,9
4,74
4,10
4,5
4,120
4,31
4,2
4,42
4,46
4,31
4,15
4,10
4,189
4,15
4,2
4,15
4,12
4,9
4,5
4,2
4,10
4,12
4,12
4,7
4,15
4,7
4,12
4,2
4,11
4,17
4,7
4,10
4,89
4,15
4,12
4,31
4,46
4,31
4,46
4,5
4,108
4,15
4,105
4,12
4,6
4,15
4,15
4,7
4,10
4,111
4,262
4,31
4,2
4,7
4,2
4,76
4,10
4,31
4,12
4,39
4,12
4,5
4,5
4,10
4,6
4,7
4,7
4,89
4,105
4,2
4,46
4,150
4,10
4,12
4,11
4,105
4,111
4,12
4,7
4,5
4,12
4,9
4,76
4,10
4,108
4,7
4,128
4,118
4,243
4,108
4,12
4,31
4,7
4,31
4,31
4,130
4,59
4,42
4,31
4,31
4,10
4,7
4,31
4,7
4,10
4,12
4,131
4,7
4,15
4,69
4,10
4,31
4,89
4,7
4,5
4,105
4,10
4,10
4,10
4,31
4,15
4,7
4,10
4,7
4,31
4,31
4,7
4,76
4,2
4,12
4,105
4,6
4,262
4,12
4,262
4,7
4,133
4,7
4,5
4,31
4,15
4,15
4,7
4,12
4,10
4,15
4,36
4,55
4,15
4,10
4,12
4,173
4,2
4,15
4,7
4,121
4,15
4,76
4,12
4,31
4,189
4,12
4,15
4,111
4,12
4,26
4,15
4,128
4,12
4,9
4,111
4,89
4,31
4,76
4,15
4,31
4,2
4,15
4,15
4,7
4,301
4,10
4,9
4,12
4,61
4,44
4,2
4,42
4,157
4,76
4,12
4,108
4,31
4,10
4,10
5,118
5,132
5,10
5,46
5,33
5,9
5,7
5,6
5,2
5,2
5,6
5,7
5,31
5,131
5,31
5,10
5,6
5,6
5,12
5,2
5,6
5,7
5,54
5,31
5,12
5,5
5,47
5,10
5,2
5,5
5,10
5,7
5,31
5,54
5,1
5,7
5,10
5,14
5,139
5,6
5,139
5,7
5,71
5,139
5,5
5,272
5,10
5,54
5,7
5,89
5,2
5,9
5,12
5,14
5,7
5,25
5,31
5,46
5,15
5,2
5,15
5,59
5,15
5,10
5,31
5,5
5,5
5,54
5,6
5,6
5,6
5,2
5,15
5,21
5,59
5,7
5,31
5,71
5,5
5,31
5,10
5,47
5,10
5,5
5,12
5,63
5,59
5,10
5,47
5,131
5,31
5,9
5,10
5,59
5,9
5,10
5,2
5,6
5,6
5,139
5,9
5,131
5,130
5,54
5,7
5,54
5,167
5,14
5,21
5,12
5,10
5,5
5,7
5,54
5,5
5,31
5,85
5,10
5,6
5,6
5,5
5,137
5,41
5,21
5,10
5,10
5,46
5,9
5,9
5,63
5,106
5,54
5,21
5,31
5,10
5,2
5,31
5,5
5,31
5,54
5,5
5,10
5,7
5,133
5,131
5,31
5,2
5,7
5,132
5,6
5,5
5,6
5,15
5,31
5,54
5,2
5,10
5,12
5,118
5,12
5,10
5,10
5,172
5,7
5,31
5,69
5,5
5,2
5,2
5,9
5,7
5,10
5,4
5,5
5,118
5,7
5,10
5,31
5,6
5,31
5,10
5,6
5,14
5,12
5,133
5,5
5,2
5,9
5,59
5,46
5,9
5,59
5,59
5,6
5,47
5,31
5,2
5,137
5,172
5,10
5,10
5,14
5,5
5,36
5,38
5,2
5,10
5,10
5,31
5,59
5,12
5,10
5,59
5,7
5,139
5,5
5,133
5,71
5,6
5,10
5,139
5,47
5,26
5,5
5,2
5,10
5,119
5,5
5,9
5,2
5,7
5,89
5,10
5,71
5,7
5,62
5,7
5,15
5,2
5,31
5,119
5,7
5,12
5,31
5,47
5,2
5,7
5,10
5,59
5,5
5,7
5,7
5,31
5,23
5,31
5,31
5,59
5,26
5,2
5,9
5,10
5,31
5,10
5,33
5,10
5,31
5,5
5,139
5,12
5,339
5,6
5,9
5,5
5,2
5,9
5,31
5,7
5,5
5,132
5,5
5,31
5,31
5,26
5,2
5,59
5,9
5,12
5,21
5,15
5,10
5,7
5,118
5,47
5,7
5,118
5,47
5,75
5,62
5,12
5,9
5,71
5,2
5,7
5,59
5,32
5,131
5,6
5,5
5,12
5,2
5,2
5,131
5,7
5,160
5,63
5,7
5,9
5,9
5,12
5,6
5,10
5,85
5,15
5,21
5,6
5,7
5,31
5,31
5,7
5,7
5,2
5,2
5,63
5,47
5,5
5,59
5,47
5,9
5,48
5,10
5,2
5,137
5,10
5,131
5,6
5,59
5,6
5,9
5,7
5,6
5,5
5,9
5,131
5,12
5,6
5,7
5,7
5,5
5,2
5,2
5,7
5,5
5,10
5,47
5,15
5,71
5,46
5,31
5,15
5,95
5,15
5,5
5,89
5,59
5,2
5,71
5,5
5,31
5,14
5,105
5,54
5,12
5,5
5,46
5,46
5,6
5,6
5,5
5,71
5,59
5,12
5,7
5,5
5,118
5,71
5,113
5,5
5,10
5,31
5,131
5,6
5,9
5,54
5,31
5,7
5,14
5,12
5,12
5,59
5,161
5,43
5,6
5,5
5,10
5,15
5,47
5,5
5,31
5,2
5,5
5,10
5,12
5,5
5,54
5,59
5,6
5,2
5,139
5,7
5,31
5,31
5,54
5,7
5,85
5,9
5,9
5,31
5,5
5,5
5,130
5,10
5,15
5,139
5,5
5,1
5,2
5,131
5,10
5,12
5,6
5,1
5,47
5,5
5,132
5,7
5,76
5,54
5,5
5,5
5,15
5,7
5,10
5,10
5,15
5,7
5,6
5,7
5,5
5,15
5,5
5,5
5,243
5,31
5,71
5,21
5,21
5,71
5,31
5,10
5,26
5,15
5,10
5,2
5,71
5,31
5,9
5,31
5,2
5,139
5,12
5,7
5,10
5,39
5,54
5,131
5,5
5,131
5,118
5,344
5,10
5,2
5,31
5,10
5,14
5,7
5,10
5,46
5,7
5,6
5,10
5,60
5,54
5,6
5,6
5,33
5,31
5,9
5,7
5,47
5,6
5,12
5,5
5,10
5,6
5,2
5,9
5,63
5,2
5,6
5,2
5,31
5,9
5,9
5,12
5,71
5,5
5,63
5,10
5,7
5,2
5,54
5,69
5,41
5,6
5,10
5,59
5,15
5,6
5,47
5,21
5,30
5,2
5,5
5,7
5,2
5,2
5,47
5,98
5,62
5,15
5,36
5,15
5,71
5,45
5,7
5,71
5,54
5,10
5,2
5,131
5,131
5,7
5,10
5,5
5,233
5,10
5,2
5,31
5,151
5,6
5,5
5,31
5,119
5,9
5,76
5,7
5,46
5,31
5,2
5,2
5,31
5,6
5,2
5,6
5,2
5,10
5,101
5,7
5,5
5,10
5,5
5,31
5,7
5,12
5,7
5,54
5,45
5,31
5,31
5,31
5,59
5,5
5,2
5,97
5,10
5,10
5,31
5,11
5,322
5,52
5,9
5,10
5,63
5,46
5,5
5,63
5,31
5,9
5,7
5,12
5,33
5,7
5,54
5,2
5,47
5,54
5,31
5,10
5,2
5,133
5,12
5,5
5,47
5,132
5,139
5,53
5,71
5,10
5,7
5,4
5,7
5,7
5,47
5,21
5,31
5,151
5,12
5,47
5,7
5,31
5,54
5,31
5,10
5,15
5,7
5,31
5,6
5,132
5,111
5,59
5,5
5,131
5,128
5,6
5,9
5,5
5,71
5,2
5,31
5,47
5,52
5,63
5,7
5,5
5,6
5,2
5,14
5,2
5,10
5,33
5,63
5,5
5,7
5,5
5,10
5,6
5,7
5,10
5,5
5,6
5,9
5,9
5,5
5,15
5,31
5,9
5,31
5,59
5,10
5,47
5,137
5,7
5,71
5,31
5,10
5,7
5,2
5,6
5,7
5,9
5,10
5,9
5,31
5,6
5,131
5,46
5,7
5,7
5,5
5,9
5,7
5,31
5,15
5,7
5,315
5,12
5,38
5,2
5,63
5,131
5,132
5,12
5,9
5,131
5,6
5,5
5,10
5,6
5,2
5,131
5,10
5,6
5,119
5,31
5,10
5,2
5,9
5,10
5,14
5,232
5,15
5,10
5,6
5,9
5,10
5,7
5,6
5,131
5,5
5,137
5,12
5,54
5,17
5,54
5,2
5,2
5,133
5,63
5,10
5,10
5,5
5,9
5,9
5,10
5,12
5,10
5,62
5,7
5,2
5,7
5,6
5,10
5,7
5,12
5,6
5,10
5,243
5,59
5,21
5,14
5,2
5,10
5,59
5,7
5,7
5,118
5,10
5,10
5,54
5,9
5,71
5,31
5,6
5,7
5,10
5,30
5,21
5,7
5,212
5,10
5,89
5,10
5,115
5,47
5,5
5,10
5,139
5,54
5,7
5,71
5,63
5,15
5,133
5,12
5,7
5,8
5,6
5,118
5,71
5,7
5,7
5,5
5,7
5,7
5,7
5,5
5,71
5,5
5,119
5,2
5,243
5,71
5,5
5,5
5,7
5,5
5,10
5,31
5,71
5,7
5,2
5,12
5,2
5,2
5,15
5,7
5,54
5,54
5,131
5,341
5,139
5,31
5,47
5,71
5,133
5,2
5,83
5,12
5,10
5,2
5,89
5,131
5,12
5,59
5,5
5,62
5,2
5,31
5,12
5,6
5,31
5,31
5,6
5,31
5,2
5,5
5,5
5,12
5,5
5,31
5,7
5,31
5,2
5,10
5,10
5,132
5,6
5,31
5,5
5,2
5,119
5,89
5,7
5,31
5,7
5,54
5,6
5,151
5,33
5,36
5,137
5,131
5,10
5,10
5,2
5,59
5,6
5,2
5,5
5,6
5,348
5,89
5,7
5,31
5,89
5,71
5,13
5,63
5,85
5,31
5,7
5,10
5,128
5,5
5,36
5,2
5,63
5,5
5,6
5,63
5,31
5,54
5,12
5,6
5,119
5,31
5,2
5,2
5,7
5,59
5,139
5,104
5,31
5,33
5,6
5,131
5,10
5,73
5,63
5,7
5,9
5,47
5,6
5,10
5,46
5,15
5,128
5,2
5,10
5,31
5,16
5,7
5,7
5,10
5,10
5,342
5,15
5,2
5,47
6,5
6,2
6,31
6,2
6,303
6,38
6,7
6,2
6,7
6,97
6,31
6,10
6,65
6,5
6,31
6,12
6,89
6,38
6,12
6,7
6,36
6,31
6,5
6,12
6,14
6,32
6,6
6,12
6,105
6,6
6,2
6,352
6,7
6,346
6,15
6,15
6,46
6,20
6,2
6,2
6,15
6,15
6,7
6,69
6,97
6,2
6,12
6,10
6,7
6,31
6,2
6,10
6,95
6,45
6,31
6,7
6,5
6,12
6,105
6,6
6,15
6,7
6,5
6,15
6,12
6,7
6,31
6,5
6,15
6,31
6,12
6,12
6,12
6,10
6,89
6,10
6,15
6,7
6,5
6,12
6,10
6,12
6,33
6,101
6,9
6,89
6,45
6,15
6,89
6,31
6,15
6,4
6,46
6,12
6,12
6,47
6,15
6,12
6,36
6,7
6,7
6,95
6,20
6,2
6,31
6,73
6,9
6,12
6,12
6,31
6,254
6,15
6,36
6,12
6,31
6,15
6,7
6,7
6,31
6,31
6,20
6,130
6,12
6,7
6,10
6,2
6,31
6,7
6,5
6,38
6,15
6,5
6,12
6,216
6,15
6,10
6,3
6,354
6,12
6,44
6,7
6,10
6,2
6,31
6,5
6,5
6,46
6,2
6,7
6,11
6,10
6,5
6,5
6,31
6,31
6,73
6,20
6,89
6,10
6,12
6,12
6,5
6,36
6,101
6,2
6,10
6,10
6,135
6,2
6,12
6,12
6,5
6,59
6,12
6,10
6,6
6,10
6,7
6,12
6,12
6,12
6,5
6,7
6,5
6,10
6,2
6,15
6,5
6,2
6,31
6,124
6,31
6,15
6,2
6,101
6,31
6,46
6,2
6,7
6,31
6,5
6,2
6,33
6,6
6,31
6,15
6,33
6,10
6,97
6,15
6,5
6,15
6,2
6,31
6,15
6,38
6,10
6,2
6,69
6,12
6,5
6,15
6,14
6,145
6,5
6,7
6,2
6,31
6,10
6,12
6,10
6,101
6,9
6,52
6,31
6,135
6,31
6,33
6,9
6,205
6,0
6,9
6,2
6,36
6,359
6,360
6,12
6,10
6,31
6,97
6,31
6,9
6,7
6,31
6,15
6,69
6,12
6,2
6,7
6,95
6,97
6,15
6,2
6,5
6,15
6,5
6,14
6,31
6,2
6,14
6,31
6,15
6,173
6,12
6,38
6,31
6,31
6,10
6,15
6,10
6,12
6,45
6,7
6,6
6,31
6,69
6,15
6,12
6,15
6,33
6,2
6,5
6,2
6,264
6,15
6,7
6,6
6,52
6,12
6,10
6,9
6,20
6,15
6,15
6,10
6,2
6,2
6,7
6,14
6,7
6,31
6,15
6,15
6,2
6,2
6,73
6,9
6,5
6,7
6,15
6,5
6,5
6,5
6,5
6,7
6,2
6,15
6,6
6,15
6,45
6,45
6,6
6,2
6,89
6,5
6,15
6,5
6,10
6,46
6,7
6,31
6,12
6,9
6,15
6,31
6,10
6,5
6,5
6,7
6,10
6,10
6,31
6,20
6,15
6,5
6,15
6,7
6,89
6,15
6,17
6,31
6,45
6,101
6,5
6,2
6,5
6,69
6,7
6,105
6,2
6,95
6,73
6,10
6,12
6,15
6,6
6,5
6,33
6,38
6,7
6,7
6,15
6,5
6,12
6,20
6,7
6,31
6,15
6,5
6,2
6,61
6,15
6,69
6,35
6,2
6,129
6,31
6,5
6,12
6,6
6,5
6,5
6,46
6,7
6,10
6,10
6,36
6,36
6,12
6,246
6,15
6,31
6,12
6,10
6,7
6,10
6,47
6,12
6,7
6,7
6,15
6,15
6,12
6,15
6,5
6,89
6,10
6,31
6,6
6,12
6,12
6,7
6,264
6,10
6,15
6,7
6,15
6,2
6,31
6,12
6,346
6,15
6,244
6,2
6,46
6,14
6,15
6,97
6,15
6,54
6,12
6,15
6,12
6,3
6,101
6,10
6,45
6,2
6,31
6,10
6,12
6,20
6,36
6,7
6,2
6,89
6,89
6,10
6,12
6,46
6,5
6,10
6,15
6,7
6,7
6,138
6,6
6,2
6,31
6,15
6,10
6,31
6,9
6,2
6,15
6,46
6,2
6,31
6,2
6,31
6,31
6,14
6,10
6,14
6,7
6,12
6,48
6,5
6,59
6,10
6,101
6,2
6,31
6,31
6,10
6,10
6,15
6,46
6,2
6,12
6,10
6,20
6,46
6,2
6,43
6,10
6,17
6,77
6,6
6,2
6,264
6,12
6,6
6,10
6,12
6,6
6,10
6,5
6,15
6,5
6,2
6,15
6,12
6,46
6,2
6,7
6,5
6,2
6,15
6,125
6,6
6,15
6,2
6,31
6,12
6,14
6,15
6,10
6,31
6,46
6,12
6,10
6,15
6,5
6,5
6,31
6,31
6,38
6,41
6,5
6,12
6,7
6,10
6,6
6,15
6,15
6,10
6,12
6,7
6,12
6,5
6,62
6,15
6,12
6,12
6,46
6,70
6,12
6,31
6,7
6,10
6,2
6,12
6,101
6,67
6,7
6,2
6,7
6,5
6,135
6,7
6,11
6,139
6,12
6,15
6,2
6,4
6,101
6,20
6,2
6,101
6,31
6,12
6,12
6,2
6,5
6,5
6,12
6,14
6,48
6,36
6,31
6,71
6,31
6,6
6,5
6,216
6,31
6,101
6,5
6,135
6,7
6,14
6,38
6,2
6,5
6,15
6,2
6,6
6,2
6,46
6,15
6,121
6,10
6,46
6,5
6,5
6,131
6,15
6,7
6,97
6,12
6,15
6,31
6,14
6,89
6,31
6,31
6,9
6,15
6,45
6,12
6,17
6,24
6,12
6,89
6,7
6,15
6,10
6,48
6,20
6,216
6,59
6,6
6,7
6,15
6,15
6,7
6,101
6,31
6,20
6,31
6,10
6,11
6,101
6,2
6,6
6,189
6,7
6,2
6,7
6,38
6,135
6,15
6,10
6,5
6,12
6,7
6,352
6,7
6,7
6,5
6,2
6,102
6,15
6,15
6,2
6,15
6,75
6,5
6,13
6,2
6,46
6,7
6,46
6,8
6,10
6,65
6,5
6,12
6,367
6,15
6,2
6,69
6,7
6,97
6,63
6,9
6,36
6,6
6,38
6,2
6,5
6,7
6,2
6,10
6,7
6,15
6,5
6,6
6,10
6,5
6,31
6,125
6,31
6,6
6,7
6,2
6,12
6,2
6,7
6,7
6,31
6,2
6,10
6,2
6,46
6,9
6,7
6,15
6,10
6,10
6,15
6,369
6,59
6,97
6,31
6,10
6,7
6,5
6,89
6,12
6,31
6,7
6,2
6,46
6,2
6,7
6,89
6,12
6,15
6,5
6,12
6,15
6,15
6,5
6,7
6,10
6,12
6,41
6,5
6,12
6,6
6,10
6,71
6,73
6,31
6,5
6,15
6,12
6,2
6,2
6,10
6,31
6,2
6,2
6,20
6,10
6,12
6,7
6,5
6,2
6,15
6,5
6,12
6,60
6,2
6,14
6,31
6,11
6,43
6,15
6,31
6,55
6,6
6,10
6,7
6,12
6,5
6,12
6,31
6,89
6,15
6,15
6,15
6,7
6,15
6,15
6,10
6,7
6,15
6,31
6,9
6,101
6,38
6,3
6,7
6,2
6,15
6,2
6,5
6,12
6,15
6,7
6,5
6,9
6,10
6,15
6,15
6,15
6,355
6,135
6,31
6,12
6,14
6,5
6,45
6,15
6,101
6,7
6,15
6,15
6,7
6,6
6,46
6,10
6,31
6,15
6,31
6,7
6,12
6,5
6,31
6,31
6,74
6,15
6,2
6,7
6,68
6,5
6,15
6,97
6,15
6,31
6,69
6,138
6,31
6,2
6,31
6,12
6,59
6,15
6,31
6,6
6,12
6,12
6,2
6,36
6,16
6,10
6,12
6,15
6,135
6,7
6,10
6,15
6,10
6,14
6,46
6,97
6,7
6,182
6,15
6,2
6,162
6,2
6,5
6,10
6,7
6,101
6,7
6,101
6,15
6,12
6,105
6,30
6,77
6,10
6,10
6,12
6,31
6,38
6,12
6,5
6,9
6,10
6,10
6,21
6,165
6,7
6,7
6,14
6,7
6,7
6,2
6,12
6,6
6,31
6,2
6,10
6,46
6,97
6,5
6,12
6,10
6,7
6,2
6,15
6,31
6,98
6,31
6,7
6,38
6,2
6,15
6,46
6,12
6,15
6,5
6,38
6,95
6,15
6,5
6,6
6,264
6,327
6,2
6,10
6,15
6,12
6,6
6,38
6,12
6,5
6,15
6,31
6,20
6,2
6,7
6,20
6,15
6,31
6,14
6,5
6,97
6,10
6,15
6,7
6,10
6,2
6,31
6,12
6,7
6,12
6,2
6,31
6,2
6,2
6,59
6,15
6,20
6,12
6,15
6,102
6,5
6,31
6,15
6,7
6,10
6,101
6,10
6,31
6,7
6,12
6,15
6,2
6,46
6,31
6,2
6,9
6,2
6,2
6,10
6,324
6,2
6,131
6,31
6,38
6,31
6,145
6,10
6,31
6,12
6,2
6,33
6,12
6,31
6,15
6,12
6,12
6,12
6,38
6,7
6,2
6,12
6,14
6,7
6,357
6,69
6,15
6,10
6,7
6,89
6,346
6,5
6,358
6,12
6,7
6,5
6,135
6,31
6,10
6,31
6,2
6,97
6,20
6,12
6,38
6,10
6,31
6,222
6,10
6,7
6,12
6,12
6,97
6,48
6,24
6,9
6,5
6,7
6,31
6,5
6,15
6,31
6,15
6,5
6,15
6,13
6,6
6,10
6,20
6,97
6,12
6,15
6,10
6,101
6,4
6,12
6,293
6,7
6,7
6,15
6,2
6,246
6,7
6,2
6,10
6,7
6,21
6,5
6,12
6,284
6,31
6,12
6,131
6,15
6,31
6,10
6,15
6,15
6,5
6,7
6,49
6,50
6,5
6,31
6,5
6,31
6,2
6,5
6,31
6,9
6,89
6,10
6,5
6,33
6,45
6,31
6,15
6,15
6,38
6,20
6,12
6,79
6,2
6,7
6,10
6,36
6,222
6,46
6,12
6,6
6,36
6,7
6,10
6,69
6,147
6,2
6,31
6,101
6,33
6,9
6,10
6,5
6,12
6,12
6,31
6,20
6,15
6,2
6,12
6,9
6,10
6,15
6,2
6,9
6,125
6,15
6,31
6,52
6,47
6,69
6,6
6,5
6,10
6,6
6,31
6,135
6,12
6,46
6,12
6,7
6,89
6,31
6,15
6,5
6,69
6,15
6,17
6,97
6,145
6,12
6,14
6,46
6,2
6,5
6,7
6,15
6,31
6,31
6,31
6,15
6,15
6,2
6,139
6,95
6,12
6,135
6,31
6,9
6,42
6,69
6,6
6,7
6,272
6,12
6,31
6,31
6,7
6,346
6,184
6,10
6,130
6,46
6,12
6,15
6,15
6,15
6,89
6,5
6,2
6,47
6,31
6,15
6,12
6,10
6,95
6,31
6,15
6,31
6,15
6,135
6,31
6,7
6,12
6,31
6,31
6,5
6,7
6,6
6,38
6,10
6,235
6,2
6,36
6,15
6,5
6,9
6,5
6,46
6,115
6,2
6,2
6,5
6,59
6,46
6,31
6,125
6,5
6,2
6,15
6,33
6,10
6,5
6,31
6,15
6,15
6,12
6,97
6,10
6,31
6,162
6,12
6,5
6,12
6,7
6,69
6,15
6,9
6,153
6,5
6,15
6,111
6,31
6,71
6,7
6,101
6,9
6,15
6,5
6,12
6,6
6,7
6,5
6,24
6,346
6,31
6,5
6,111
6,59
6,2
6,97
6,61
6,10
6,12
6,20
6,45
6,2
6,31
6,7
6,135
6,5
6,31
6,38
6,5
6,101
6,15
6,7
6,13
6,10
6,89
6,3
6,10
6,5
6,31
6,7
6,7
6,63
6,5
6,31
6,31
6,124
6,12
6,7
6,31
6,38
6,15
6,48
6,5
6,9
6,10
6,10
6,31
6,2
6,45
6,7
6,10
6,57
6,12
6,12
6,83
6,7
6,6
6,73
6,12
6,12
6,97
6,15
6,2
6,10
6,31
6,2
6,7
6,12
6,2
6,38
6,7
6,10
6,12
6,46
6,31
6,321
6,71
6,2
6,89
6,46
6,5
6,5
6,10
6,31
6,15
6,15
6,95
6,7
6,135
6,7
6,2
6,10
6,102
6,20
6,89
6,151
6,15
6,31
6,11
6,12
6,31
6,7
6,89
6,12
6,15
6,89
6,2
6,5
6,5
6,72
6,15
6,10
6,2
6,15
6,125
6,20
6,5
6,10
6,6
6,138
6,2
6,2
6,60
6,5
6,16
6,10
6,7
6,65
