4,4
4,10
4,25
4,401
4,3
4,6
4,95
4,14
4,14
4,4
4,10
4,3
4,14
4,14
4,14
4,3
4,155
4,4
4,14
4,10
4,163
4,30
4,93
4,4
4,4
4,3
4,4
4,4
4,10
4,2
4,14
4,10
4,3
4,6
4,10
4,118
4,3
4,6
4,6
4,323
4,389
4,163
4,6
4,189
4,3
4,3
4,225
4,57
4,10
4,30
4,95
4,32
4,6
4,23
4,10
4,14
4,113
4,14
4,92
4,52
4,95
4,225
4,10
4,6
4,14
4,10
4,416
4,6
4,6
4,419
4,52
4,25
4,186
4,10
4,250
4,6
4,388
4,6
4,10
4,4
4,6
4,10
4,92
4,92
4,6
4,189
4,10
4,189
4,189
4,10
4,6
4,6
4,3
4,14
4,6
4,10
4,6
4,3
4,3
4,118
4,189
4,93
4,7
4,221
4,10
4,14
4,6
4,93
4,3
4,3
4,4
4,2
4,14
4,14
4,3
4,95
4,10
4,225
4,10
4,2
4,6
4,10
4,117
4,4
4,6
4,186
4,10
4,125
4,7
4,10
4,189
4,10
4,3
4,296
4,92
4,394
4,3
4,23
4,3
4,4
4,4
4,3
4,14
4,394
4,4
4,3
4,103
4,14
4,418
4,7
4,93
4,80
4,3
4,14
4,92
4,30
4,2
4,14
4,2
4,391
4,137
4,93
4,25
4,4
4,14
4,10
4,95
4,4
4,6
4,6
4,92
4,4
4,30
4,95
4,6
4,10
4,391
4,14
4,14
4,10
4,111
4,392
4,6
4,7
4,14
4,145
4,3
4,6
4,4
4,75
4,52
4,3
4,10
4,2
4,14
4,6
4,23
4,3
4,225
4,7
4,10
4,14
4,14
4,225
4,3
4,23
4,3
4,6
4,14
4,6
4,186
4,30
4,392
4,53
4,3
4,14
4,95
4,23
4,57
4,6
4,18
4,95
4,342
4,16
4,10
4,230
4,10
4,3
4,3
4,20
4,14
4,6
4,262
4,14
4,10
4,10
4,14
4,155
4,3
4,4
4,28
4,4
4,10
4,6
4,4
4,10
4,4
4,6
4,7
4,3
4,93
4,225
4,14
4,14
4,6
4,432
4,6
4,95
4,3
4,25
4,3
4,14
4,7
4,3
4,95
4,189
4,10
4,4
4,4
4,4
4,225
4,263
4,10
4,20
4,93
4,10
4,10
4,3
4,4
4,7
4,6
4,10
4,161
4,374
4,10
4,7
4,106
4,4
4,4
4,6
4,382
4,10
4,2
4,14
4,10
4,92
4,7
4,14
4,3
4,14
4,3
4,4
4,117
4,4
4,4
4,6
4,6
4,390
4,95
4,4
4,14
4,10
4,6
4,189
4,6
4,23
4,60
4,3
4,4
4,14
4,10
4,112
4,225
4,396
4,14
4,95
4,7
4,6
4,52
4,14
4,6
4,23
4,93
4,14
4,80
4,178
4,3
4,10
4,4
4,262
4,384
4,32
4,6
4,16
4,10
4,6
4,14
4,30
4,10
4,14
4,14
4,14
4,14
4,3
4,128
4,240
4,14
4,93
4,4
4,6
4,3
4,10
4,2
4,10
4,14
4,6
4,4
4,14
4,386
4,391
4,3
4,14
4,186
4,3
4,3
4,250
4,4
4,6
4,75
4,10
4,6
4,6
4,118
4,103
4,2
4,18
4,4
4,14
4,3
4,4
4,392
4,4
4,34
4,3
4,10
4,80
4,95
4,23
4,3
4,391
4,10
4,32
4,4
4,401
4,52
4,391
4,10
4,391
4,3
4,263
4,6
4,225
4,10
4,3
4,189
4,6
4,14
4,10
4,10
4,6
4,95
4,10
4,6
4,6
4,250
4,14
4,4
4,14
4,14
4,3
4,80
4,3
4,6
4,92
4,4
4,6
4,10
4,3
4,296
4,10
4,6
4,14
4,3
4,95
4,10
4,363
4,25
4,4
4,14
4,14
4,10
4,10
4,3
4,14
4,6
4,3
4,93
4,6
4,174
4,4
4,101
4,189
4,4
4,6
4,14
4,4
4,14
4,3
4,6
4,57
4,6
4,93
4,6
4,3
4,2
4,179
4,6
4,4
4,3
4,6
4,4
4,10
4,3
4,92
4,10
4,80
4,95
4,6
4,4
4,92
4,14
4,57
4,4
4,14
4,93
4,6
4,7
4,92
4,14
4,95
4,4
4,3
4,93
4,10
4,4
4,3
4,3
4,3
4,80
4,14
4,52
4,95
4,95
4,391
4,2
4,384
4,10
4,4
4,348
4,225
4,409
4,3
4,408
4,10
4,389
4,95
4,425
4,7
4,390
4,106
4,225
4,7
4,14
4,221
4,52
4,382
4,10
4,189
4,4
4,2
4,14
4,14
4,23
4,381
4,14
4,6
4,14
4,21
4,4
4,3
4,14
4,189
4,95
4,14
4,3
4,14
4,10
4,189
4,3
4,93
4,93
4,23
4,7
4,250
4,225
4,6
4,3
4,6
4,14
4,10
4,118
4,384
4,3
4,6
4,93
4,224
4,6
4,23
4,7
4,145
4,3
4,3
4,10
4,14
4,4
4,391
4,14
4,274
4,2
4,14
4,6
4,14
4,3
4,2
4,10
4,189
4,10
4,4
4,69
4,106
4,189
4,391
4,3
4,3
4,10
4,128
4,10
4,4
4,3
4,294
4,4
4,14
4,6
4,10
4,23
4,7
4,4
4,163
4,14
4,189
4,381
4,7
4,6
4,4
4,132
4,382
4,14
4,10
4,92
4,4
4,4
4,6
4,14
4,225
4,18
4,7
4,225
4,6
4,93
4,2
4,3
4,93
4,3
4,92
4,225
4,3
4,92
4,3
4,225
4,4
4,323
4,10
4,225
4,14
4,2
4,14
4,23
4,7
4,2
4,138
4,10
4,23
4,189
4,23
4,3
4,4
4,4
4,112
4,10
4,23
4,3
4,10
4,4
4,14
4,3
4,32
4,351
4,14
4,250
4,2
4,49
4,7
4,10
4,225
4,7
4,6
4,4
4,14
4,10
4,6
4,93
4,7
4,92
4,6
4,387
4,46
4,225
4,14
4,7
4,6
4,4
4,4
4,69
4,7
4,4
4,2
4,112
4,262
4,10
4,391
4,49
4,10
4,3
4,3
4,353
4,10
4,14
4,6
4,6
4,10
4,186
4,6
4,3
4,10
4,10
4,6
4,14
4,3
4,14
4,4
4,240
4,225
4,391
4,10
4,7
4,392
4,6
4,101
4,390
4,4
4,34
4,10
4,3
4,382
4,14
4,3
4,93
4,49
4,4
4,10
4,6
4,3
4,7
4,52
4,7
4,14
4,250
4,391
4,37
4,38
4,14
4,240
4,381
4,95
4,7
4,3
4,10
4,189
4,49
4,250
4,14
4,92
4,14
4,225
4,186
4,3
4,102
4,95
4,2
4,4
4,14
4,14
4,7
4,14
4,117
4,95
4,145
4,3
4,384
4,354
4,3
4,6
4,6
4,14
4,14
4,69
4,14
4,225
4,14
4,93
4,48
4,6
4,189
4,3
4,3
4,49
4,38
4,10
4,7
4,4
4,6
4,391
4,10
4,10
4,48
4,395
4,2
4,23
4,6
4,4
4,10
4,7
4,3
4,146
4,93
4,3
4,225
4,3
4,225
4,10
4,3
4,6
4,29
4,3
4,3
4,435
4,6
4,2
4,4
4,408
4,382
4,6
4,10
4,3
4,4
4,392
4,4
4,10
4,3
4,10
4,392
4,7
4,4
4,93
4,4
4,189
4,10
4,4
4,14
4,4
4,10
4,6
4,49
4,14
4,14
4,249
4,52
4,3
4,101
4,6
4,32
4,92
4,3
4,93
4,6
4,80
4,14
4,384
4,345
4,10
4,10
4,10
4,189
4,52
4,4
4,10
4,53
4,162
4,95
4,6
4,3
4,38
4,92
4,4
4,93
4,3
4,7
4,14
4,10
4,93
4,2
4,225
4,7
4,189
4,4
4,4
4,69
4,3
4,189
4,14
4,14
4,3
4,30
4,401
4,6
4,240
4,2
4,92
4,49
4,395
4,391
4,7
4,10
4,95
4,14
4,14
4,10
4,14
4,32
4,10
4,7
4,4
4,4
4,180
4,3
4,441
4,225
4,3
4,382
4,14
4,6
4,240
4,28
4,3
4,391
4,95
4,10
4,20
4,80
4,52
4,14
4,6
4,4
4,6
4,2
4,14
4,53
4,92
4,75
4,6
4,14
4,4
4,14
4,23
4,93
4,391
4,95
4,3
4,6
4,6
4,103
4,10
4,6
4,93
4,4
4,4
4,10
4,163
4,14
4,93
4,14
4,225
4,4
4,4
4,95
4,34
4,37
4,93
4,101
4,3
4,14
4,3
4,395
4,189
4,111
4,10
4,4
4,6
4,10
4,4
4,6
4,6
4,6
4,7
4,14
4,10
4,95
4,7
4,225
4,14
4,3
4,391
4,14
4,106
4,10
4,3
4,7
4,2
4,7
4,14
4,95
5,14
5,23
5,2
5,18
5,6
5,16
5,60
5,4
5,6
5,48
5,2
5,14
5,7
5,2
5,14
5,32
5,60
5,23
5,60
5,7
5,10
5,4
5,14
5,23
5,101
5,89
5,112
5,23
5,57
5,14
5,204
5,3
5,10
5,18
5,3
5,2
5,10
5,6
5,10
5,4
5,343
5,4
5,18
5,7
5,14
5,3
5,23
5,10
5,4
5,41
5,4
5,3
5,7
5,141
5,14
5,48
5,23
5,7
5,7
5,4
5,29
5,7
5,60
5,87
5,3
5,89
5,7
5,89
5,287
5,2
5,7
5,3
5,3
5,4
5,112
5,23
5,7
5,180
5,141
5,112
5,7
5,7
5,7
5,2
5,95
5,194
5,4
5,89
5,48
5,60
5,257
5,2
5,32
5,57
5,122
5,2
5,57
5,23
5,7
5,14
5,7
5,3
5,4
5,2
5,3
5,3
5,3
5,14
5,14
5,7
5,18
5,403
5,257
5,46
5,240
5,2
5,224
5,346
5,343
5,32
5,2
5,4
5,81
5,7
5,32
5,14
5,210
5,6
5,89
5,2
5,82
5,89
5,112
5,180
5,25
5,2
5,23
5,7
5,25
5,7
5,14
5,6
5,4
5,18
5,44
5,18
5,7
5,14
5,23
5,3
5,4
5,4
5,14
5,4
5,48
5,3
5,32
5,4
5,57
5,7
5,34
5,4
5,7
5,3
5,2
5,82
5,4
5,221
5,112
5,49
5,60
5,177
5,23
5,3
5,7
5,4
5,41
5,28
5,95
5,6
5,23
5,82
5,189
5,2
5,23
5,2
5,343
5,3
5,4
5,4
5,7
5,4
5,7
5,3
5,180
5,23
5,158
5,18
5,89
5,72
5,3
5,47
5,48
5,14
5,2
5,2
5,34
5,3
5,4
5,3
5,14
5,185
5,141
5,3
5,6
5,33
5,163
5,2
5,2
5,2
5,7
5,60
5,14
5,18
5,3
5,2
5,4
5,210
5,7
5,23
5,23
5,3
5,186
5,33
5,7
5,23
5,112
5,7
5,2
5,2
5,7
5,4
5,3
5,7
5,7
5,14
5,48
5,7
5,23
5,141
5,4
5,2
5,4
5,7
5,60
5,2
5,4
5,10
5,2
5,87
5,6
5,2
5,7
5,89
5,2
5,18
5,10
5,3
5,34
5,0
5,3
5,109
5,7
5,7
5,7
5,57
5,343
5,60
5,23
5,14
5,10
5,2
5,16
5,6
5,23
5,48
5,32
5,33
5,7
5,32
5,32
5,60
5,23
5,3
5,82
5,23
5,36
5,23
5,2
5,323
5,10
5,7
5,4
5,23
5,23
5,10
5,3
5,2
5,23
5,343
5,60
5,10
5,108
5,4
5,14
5,4
5,10
5,14
5,7
5,3
5,7
5,3
5,3
5,145
5,6
5,6
5,23
5,7
5,32
5,3
5,221
5,6
5,82
5,82
5,14
5,2
5,3
5,4
5,10
5,48
5,48
5,257
5,89
5,2
5,2
5,2
5,100
5,14
5,2
5,2
5,14
5,14
5,34
5,159
5,89
5,4
5,4
5,7
5,262
5,125
5,2
5,2
5,173
5,32
5,7
5,7
5,10
5,10
5,23
5,4
5,89
5,118
5,4
5,6
5,3
5,89
5,14
5,89
5,57
5,6
5,7
5,3
5,6
5,333
5,23
5,3
5,49
5,7
5,82
5,443
5,82
5,48
5,2
5,60
5,2
5,4
5,23
5,82
5,4
5,111
5,14
5,18
5,60
5,23
5,3
5,7
5,14
5,14
5,23
5,210
5,106
5,89
5,6
5,23
5,334
5,23
5,2
5,2
5,3
5,10
5,3
5,82
5,34
5,163
5,4
5,6
5,7
5,6
5,14
5,6
5,7
5,10
5,72
5,7
5,23
5,6
5,3
5,4
5,2
5,23
5,55
5,23
5,2
5,18
5,2
5,3
5,32
5,23
5,180
5,4
5,4
5,100
5,89
5,2
5,7
5,3
5,4
5,2
5,2
5,7
5,180
5,14
5,89
5,218
5,89
5,57
5,3
5,14
5,7
5,2
5,3
5,89
5,3
5,25
5,48
5,2
5,3
5,3
5,4
5,3
5,108
5,89
5,23
5,23
5,23
5,3
5,4
5,23
5,3
5,60
5,23
5,4
5,3
5,32
5,80
5,57
5,23
5,3
5,157
5,89
5,3
5,23
5,34
5,2
5,14
5,2
5,57
5,23
5,4
5,3
5,6
5,7
5,4
5,4
5,48
5,48
5,23
5,60
5,14
5,114
5,34
5,7
5,57
5,6
5,4
5,4
5,3
5,89
5,3
5,48
5,141
5,4
5,23
5,3
5,60
5,2
5,2
5,23
5,3
5,48
5,7
5,3
5,6
5,14
5,48
5,57
5,14
5,2
5,14
5,4
5,18
5,10
5,7
5,23
5,7
5,10
5,18
5,23
5,89
5,7
5,158
5,14
5,23
5,23
5,7
5,48
5,58
5,207
5,112
5,23
5,96
5,23
5,163
5,60
5,60
5,33
5,2
5,10
5,10
5,82
5,108
5,23
5,14
5,112
5,7
5,89
5,32
5,14
5,257
5,23
5,3
5,112
5,3
5,4
5,82
5,75
5,4
5,7
5,2
5,14
5,89
5,2
5,14
5,14
5,4
5,89
5,3
5,2
5,18
5,82
5,3
5,3
5,4
5,23
5,2
5,89
5,7
5,2
5,177
5,3
5,34
5,48
5,32
5,2
5,7
5,2
5,2
5,10
5,14
5,23
5,93
5,36
5,60
5,2
5,2
5,194
5,3
5,4
5,82
5,194
5,10
5,23
5,3
5,312
5,2
5,4
5,4
5,4
5,2
5,89
5,48
5,2
5,2
5,18
5,4
5,3
5,4
5,18
5,175
5,60
5,3
5,2
5,7
5,180
5,23
5,23
5,3
5,4
5,3
5,48
5,4
5,89
5,23
5,14
5,60
5,60
5,23
5,82
5,3
5,211
5,4
5,25
5,7
5,3
5,186
5,14
5,7
5,89
5,3
5,89
5,218
5,3
5,7
5,173
5,48
5,7
5,10
5,2
5,34
5,7
5,3
5,48
5,23
5,3
5,3
5,4
5,3
5,10
5,2
5,73
5,36
5,4
5,23
5,194
5,60
5,409
5,4
5,3
5,3
5,60
5,2
5,108
5,4
5,112
5,32
5,75
5,7
5,49
5,6
5,3
5,0
5,18
5,3
5,6
5,57
5,7
5,7
5,14
5,264
5,3
5,204
5,7
5,60
5,3
5,6
5,4
5,96
5,48
5,4
5,4
5,7
5,92
5,32
5,210
5,93
5,7
5,7
5,89
5,58
5,3
5,7
5,38
5,3
5,2
5,204
5,202
5,82
5,343
5,3
5,10
5,7
5,33
5,32
5,3
5,33
5,3
5,60
5,14
5,7
5,3
5,2
5,10
5,60
5,4
5,60
5,337
5,82
5,58
5,6
5,211
5,89
5,89
5,89
5,4
5,32
5,2
5,2
5,10
5,4
5,2
5,14
5,2
5,23
5,4
5,3
5,7
5,23
5,57
5,7
5,58
5,3
5,2
5,23
5,60
5,18
5,7
5,10
5,60
5,3
5,7
5,14
5,89
5,194
5,4
5,3
5,14
5,2
5,32
5,3
5,82
5,32
5,82
5,23
5,89
5,2
5,82
5,4
5,34
5,7
5,14
5,3
5,4
5,4
5,89
5,7
5,32
5,82
5,180
5,14
5,3
5,60
5,260
5,2
5,60
5,3
5,89
5,58
5,4
5,14
5,2
5,57
5,4
5,6
5,3
5,7
5,3
5,188
5,3
5,2
5,14
5,4
5,23
5,89
5,7
5,60
5,7
5,14
5,108
5,60
5,6
5,60
5,48
5,115
5,32
5,7
5,2
5,48
5,57
5,14
5,210
5,3
5,4
5,14
5,69
5,3
5,3
5,32
5,323
5,3
5,3
5,7
5,226
5,23
5,92
5,14
5,34
5,2
5,23
5,14
5,4
5,3
5,20
5,18
5,173
5,194
5,18
5,60
5,6
5,112
5,18
5,112
5,23
5,315
5,18
5,23
5,14
5,2
5,174
5,194
5,14
5,4
5,10
5,3
5,173
5,23
5,6
5,3
5,18
5,404
5,14
5,18
5,3
5,7
5,23
5,23
5,3
5,6
5,89
5,256
5,3
5,38
5,23
5,7
5,23
5,224
5,2
5,14
5,194
5,14
5,7
5,14
5,7
5,41
5,7
5,29
5,3
5,7
5,196
5,225
5,215
5,3
5,82
5,6
5,2
5,6
5,149
5,6
5,60
5,48
5,2
5,57
5,23
5,346
5,14
5,343
5,4
5,18
5,3
5,10
5,4
5,7
5,3
5,48
5,23
5,112
5,23
5,32
5,14
5,123
5,2
5,164
5,18
5,6
5,14
5,6
5,32
5,7
5,14
5,18
5,48
5,23
5,89
6,14
6,189
6,6
6,4
6,163
6,14
6,3
6,3
6,6
6,6
6,14
6,14
6,3
6,6
6,3
6,189
6,3
6,3
6,10
6,10
6,6
6,23
6,101
6,2
6,4
6,14
6,7
6,2
6,4
6,16
6,3
6,4
6,7
6,225
6,123
6,3
6,3
6,53
6,73
6,3
6,2
6,2
6,2
6,3
6,37
6,2
6,4
6,3
6,32
6,2
6,139
6,2
6,118
6,14
6,145
6,2
6,10
6,6
6,53
6,23
6,236
6,6
6,3
6,34
6,93
6,2
6,4
6,6
6,7
6,10
6,23
6,4
6,2
6,2
6,7
6,4
6,6
6,145
6,21
6,3
6,10
6,2
6,4
6,53
6,129
6,6
6,73
6,14
6,10
6,6
6,3
6,3
6,199
6,53
6,14
6,7
6,3
6,126
6,14
6,7
6,7
6,73
6,61
6,3
6,4
6,118
6,6
6,118
6,14
6,6
6,7
6,6
6,7
6,3
6,14
6,3
6,3
6,163
6,311
6,10
6,10
6,16
6,23
6,10
6,34
6,101
6,129
6,14
6,433
6,23
6,7
6,10
6,23
6,73
6,3
6,92
6,14
6,4
6,4
6,23
6,3
6,3
6,60
6,6
6,93
6,139
6,7
6,7
6,116
6,93
6,2
6,10
6,3
6,23
6,140
6,4
6,6
6,2
6,73
6,7
6,4
6,37
6,3
6,3
6,30
6,3
6,110
6,409
6,10
6,73
6,4
6,6
6,3
6,126
6,139
6,3
6,20
6,160
6,23
6,95
6,14
6,14
6,351
6,4
6,307
6,7
6,3
6,4
6,7
6,3
6,10
6,253
6,448
6,6
6,7
6,14
6,429
6,3
6,6
6,3
6,10
6,3
6,6
6,14
6,163
6,129
6,7
6,6
6,3
6,10
6,3
6,2
6,101
6,14
6,6
6,23
6,6
6,2
6,34
6,3
6,215
6,335
6,6
6,7
6,2
6,429
6,4
6,6
6,129
6,3
6,3
6,139
6,7
6,14
6,6
6,3
6,4
6,3
6,118
6,14
6,440
6,14
6,6
6,10
6,73
6,14
6,150
6,10
6,106
6,3
6,6
6,7
6,7
6,3
6,292
6,14
6,3
6,302
6,3
6,3
6,10
6,6
6,3
6,10
6,6
6,352
6,23
6,3
6,10
6,3
6,23
6,3
6,163
6,16
6,14
6,14
6,118
6,10
6,4
6,33
6,23
6,3
6,21
6,57
6,6
6,95
6,14
6,4
6,6
6,34
6,3
6,101
6,7
6,3
6,3
6,7
6,6
6,163
6,4
6,4
6,53
6,117
6,10
6,118
6,4
6,2
6,4
6,4
6,10
6,106
6,10
6,96
6,7
6,14
6,10
6,2
6,10
6,10
6,2
6,10
6,6
6,10
6,10
6,6
6,129
6,10
6,4
6,2
6,32
6,10
6,349
6,447
6,37
6,10
6,23
6,6
6,349
6,420
6,23
6,7
6,18
6,10
6,7
6,106
6,433
6,2
6,14
6,10
6,3
6,7
6,4
6,4
6,163
6,4
6,14
6,14
6,73
6,14
6,7
6,10
6,20
6,10
6,23
6,3
6,145
6,16
6,53
6,7
6,7
6,14
6,0
6,2
6,417
6,25
6,37
6,3
6,3
6,3
6,2
6,3
6,23
6,0
6,14
6,4
6,7
6,3
6,4
6,87
6,7
6,6
6,23
6,23
6,47
6,4
6,2
6,101
6,7
6,3
6,18
6,7
6,4
6,10
6,6
6,29
6,277
6,57
6,2
6,3
6,6
6,7
6,6
6,3
6,4
6,6
6,3
6,6
6,14
6,6
6,6
6,14
6,10
6,63
6,3
6,145
6,31
6,447
6,155
6,7
6,4
6,16
6,6
6,115
6,145
6,4
6,140
6,7
6,123
6,69
6,106
6,145
6,6
6,2
6,3
6,10
6,4
6,60
6,6
6,95
6,37
6,3
6,112
6,145
6,6
6,10
6,7
6,3
6,7
6,189
6,10
6,4
6,93
6,10
6,163
6,7
6,123
6,4
6,2
6,2
6,86
6,3
6,14
6,14
6,145
6,10
6,6
6,2
6,101
6,2
6,6
6,14
6,3
6,7
6,6
6,101
6,4
6,48
6,14
6,10
6,80
6,7
6,10
6,4
6,53
6,14
6,3
6,7
6,4
6,14
6,103
6,53
6,14
6,23
6,60
6,4
6,7
6,3
6,73
6,14
6,401
6,4
6,146
6,4
6,2
6,4
6,2
6,2
6,6
6,3
6,16
6,57
6,6
6,3
6,2
6,10
6,6
6,6
6,14
6,10
6,2
6,2
6,440
6,3
6,53
6,4
6,10
6,4
6,3
6,14
6,6
6,16
6,6
6,7
6,6
6,14
6,57
6,14
6,10
6,31
6,2
6,10
6,329
6,4
6,2
6,33
6,2
6,14
6,6
6,3
6,23
6,3
6,349
6,10
6,7
6,2
6,10
6,10
6,7
6,73
6,53
6,4
6,7
6,7
6,10
6,23
6,7
6,6
6,4
6,55
6,7
6,4
6,7
6,3
6,2
6,4
6,6
6,10
6,4
6,4
6,3
6,3
6,3
6,23
6,10
6,6
6,2
6,189
6,225
6,3
6,3
6,31
6,4
6,96
6,433
6,7
6,148
6,4
6,36
6,4
6,312
6,7
6,4
6,23
6,14
6,102
6,6
6,3
6,3
6,3
6,10
6,25
6,3
6,31
6,4
6,6
6,101
6,4
6,75
6,53
6,3
6,148
6,23
6,101
6,23
6,101
6,431
6,3
6,7
6,10
6,2
6,67
6,10
6,10
6,145
6,7
6,53
6,118
6,48
6,6
6,73
6,6
6,435
6,58
6,3
6,28
6,7
6,2
6,190
6,4
6,4
6,10
6,106
6,4
6,32
6,14
6,113
6,7
6,7
6,23
6,3
6,163
6,7
6,2
6,6
6,23
6,163
6,3
6,3
6,3
6,448
6,14
6,14
6,14
6,10
6,118
6,23
6,4
6,6
6,171
6,7
6,3
6,10
6,429
6,171
6,349
6,73
6,163
6,430
6,2
6,3
6,215
6,2
6,14
6,106
6,4
6,3
6,6
6,53
6,29
6,14
6,4
6,189
6,4
6,6
6,4
6,6
6,6
6,128
6,4
6,2
6,3
6,14
6,10
6,4
6,23
6,229
6,53
6,6
6,146
6,3
6,2
6,128
6,61
6,2
6,23
6,93
6,349
6,7
6,122
6,4
6,163
6,2
6,3
6,7
6,6
6,6
6,6
6,2
6,53
6,118
6,3
6,10
6,3
6,145
6,6
6,6
6,4
6,14
6,10
6,3
6,18
6,4
6,4
6,10
6,6
6,3
6,2
6,7
6,229
6,4
6,106
6,6
6,7
6,7
6,10
6,171
6,6
6,7
6,3
6,106
6,21
6,2
6,23
6,2
6,10
6,3
6,3
6,83
6,2
6,149
6,33
6,3
6,2
6,73
6,4
6,2
6,75
6,2
6,6
6,2
6,14
6,163
6,20
6,352
6,7
6,4
6,6
6,3
6,433
6,163
6,7
6,7
6,103
6,10
6,4
6,6
6,101
6,7
6,2
6,14
6,3
6,118
6,103
6,129
6,7
6,249
6,14
6,2
6,10
6,10
6,155
6,23
6,14
6,4
6,3
6,4
6,352
6,346
6,10
6,7
6,23
6,7
6,73
6,110
6,10
6,4
6,73
6,163
6,14
6,3
6,6
6,14
6,20
6,4
6,6
6,2
6,7
6,101
6,165
6,111
6,10
6,2
6,177
6,6
6,53
6,73
6,14
6,301
6,4
6,6
6,6
6,2
6,6
6,3
6,4
6,10
6,2
6,3
6,2
6,3
6,3
6,14
6,95
6,6
6,4
6,10
6,10
6,4
6,4
6,43
6,10
6,2
6,4
6,7
6,3
6,53
6,4
6,10
6,10
6,111
6,3
6,6
6,2
6,14
6,145
6,4
6,145
6,6
6,30
6,14
6,118
6,12
6,2
6,23
6,3
6,3
6,3
6,4
6,4
6,23
6,33
6,335
6,3
6,101
6,3
6,3
6,10
6,14
6,6
6,3
6,23
6,14
6,10
6,3
6,6
6,6
6,340
6,14
6,4
6,6
6,369
6,49
6,3
6,3
6,4
6,38
6,2
6,4
6,2
6,3
6,106
6,14
6,3
6,10
6,81
6,3
6,4
6,14
6,14
6,95
6,53
6,7
6,7
6,7
6,3
6,3
6,7
6,6
6,14
6,6
6,60
6,3
6,7
6,53
6,4
6,2
6,4
6,2
6,10
6,18
6,322
6,6
6,145
6,95
6,3
6,3
6,73
6,10
6,23
6,7
6,4
6,6
6,2
6,3
6,2
6,14
6,145
6,7
6,10
6,4
6,4
6,4
6,2
6,3
6,7
6,3
6,370
6,3
6,163
6,2
6,2
6,7
6,4
6,14
6,10
6,7
6,14
6,6
6,4
6,101
6,4
6,4
6,6
6,7
6,3
6,2
6,10
6,57
6,23
6,110
6,4
6,14
6,0
6,4
6,32
6,6
6,20
6,3
6,2
6,3
6,6
6,341
6,21
6,3
6,394
6,101
6,10
6,171
6,14
6,52
6,6
6,4
6,4
6,6
6,6
6,3
6,164
6,7
6,6
6,14
6,23
6,14
6,6
6,3
6,4
6,211
6,7
6,14
6,182
6,10
6,14
6,14
6,14
6,7
6,10
6,444
6,7
6,4
6,101
6,6
6,3
6,69
6,10
6,2
6,4
6,4
6,145
6,3
6,96
6,2
6,38
6,6
6,10
6,118
6,3
6,23
6,4
6,101
6,101
6,100
6,6
6,10
6,14
6,10
6,3
6,10
6,3
6,3
6,6
6,4
6,3
6,10
6,3
6,2
6,6
6,14
6,7
6,14
6,118
6,14
6,121
6,14
6,4
6,3
6,14
6,14
6,6
6,20
6,4
6,4
6,23
6,110
6,4
6,7
6,146
6,4
6,7
6,60
6,101
6,10
6,10
6,14
6,10
6,14
6,159
6,2
6,10
6,6
6,3
6,14
6,7
6,101
6,4
6,14
6,2
6,7
6,139
6,32
6,118
6,4
6,3
6,10
6,38
6,7
6,2
6,7
6,6
6,10
6,145
6,4
6,4
6,118
6,145
6,14
6,10
6,4
6,10
6,139
6,6
6,103
6,53
6,23
6,366
6,53
6,7
6,4
6,3
6,7
6,2
6,6
6,365
6,4
6,4
6,118
6,7
6,73
6,3
6,435
6,23
6,7
6,59
6,73
6,32
6,231
6,14
6,80
6,118
6,67
6,106
6,7
6,34
6,6
6,3
6,29
6,224
6,14
6,6
6,82
6,2
6,3
6,89
6,3
6,4
6,118
6,69
6,20
6,96
6,118
6,14
6,2
6,448
6,10
6,12
6,23
6,23
6,3
6,7
6,14
6,2
6,14
6,129
6,3
6,6
6,2
6,7
6,3
6,2
6,10
6,145
6,7
6,6
6,10
6,10
6,4
6,14
6,6
6,163
6,10
6,3
6,10
6,7
6,14
6,2
6,73
6,4
6,2
6,20
6,6
6,69
6,7
6,14
6,2
6,163
6,73
6,3
6,14
6,3
6,4
6,2
6,4
6,145
6,10
6,14
6,3
6,53
6,7
6,101
6,3
6,53
6,2
6,118
6,3
6,6
6,7
6,2
6,10
6,289
6,3
6,6
6,101
6,118
6,14
6,7
6,14
6,6
6,6
6,33
6,165
6,3
6,10
6,2
6,146
6,2
6,2
6,118
6,0
6,106
6,3
6,7
6,6
6,7
6,31
6,366
6,3
6,2
6,10
6,3
6,6
6,53
6,31
6,4
6,7
6,4
6,165
6,6
6,23
6,23
6,3
6,14
6,10
6,7
6,370
6,10
6,3
6,3
6,7
6,10
6,106
6,10
6,163
6,3
6,4
6,254
6,4
6,4
6,7
6,4
6,14
6,10
6,10
6,3
6,6
6,7
6,301
6,4
6,2
6,189
6,23
6,2
6,4
6,53
6,53
6,2
6,4
6,14
6,6
6,6
6,3
6,10
6,2
6,23
6,10
6,13
6,10
6,357
6,3
6,93
6,14
6,3
6,6
6,299
6,10
6,10
6,3
6,14
6,2
6,7
6,38
6,23
6,10
6,14
6,6
6,118
6,146
6,6
6,32
6,4
6,165
6,315
6,4
6,3
6,3
6,23
6,7
6,14
6,96
6,10
6,3
6,6
6,2
6,7
6,3
6,3
6,14
6,14
6,118
6,2
6,6
6,10
6,6
6,23
6,4
6,14
6,118
6,10
6,6
6,2
6,10
6,53
6,118
6,7
6,128
6,10
6,3
6,7
6,189
6,83
6,146
6,3
6,10
6,10
6,7
6,6
6,10
6,10
6,305
6,2
6,14
6,3
6,7
6,6
6,4
6,10
6,7
6,60
6,53
6,53
6,7
