6,2
6,2
6,7
6,2
6,10
6,14
6,145
6,6
6,301
6,6
6,10
6,10
6,106
6,2
6,10
6,14
6,20
6,6
6,6
6,48
6,2
6,4
6,6
6,3
6,2
6,14
6,23
6,7
6,6
6,73
6,14
6,7
6,14
6,6
6,7
6,102
6,21
6,81
6,3
6,4
6,53
6,10
6,6
6,3
6,14
6,3
6,3
6,23
6,14
6,14
6,7
6,14
6,14
6,129
6,101
6,6
6,118
6,3
6,20
6,145
6,145
6,10
6,14
6,118
6,3
6,7
6,23
6,118
6,3
6,7
6,2
6,23
6,4
6,32
6,10
6,113
6,7
6,6
6,3
6,101
6,163
6,6
6,2
6,92
6,10
6,3
6,14
6,213
6,53
6,7
6,23
6,102
6,7
6,4
6,10
6,3
6,6
6,4
6,10
6,2
6,2
6,118
6,4
6,2
6,53
6,101
6,14
6,4
6,38
6,14
6,14
6,2
6,23
6,3
6,10
6,6
6,4
6,6
6,73
6,10
6,7
6,2
6,4
6,73
6,10
6,3
6,3
6,3
6,7
6,73
6,10
6,6
6,73
6,7
6,101
6,3
6,23
6,2
6,353
6,118
6,189
6,3
6,101
6,6
6,14
6,4
6,2
6,10
6,7
6,118
6,4
6,4
6,14
6,14
6,10
6,3
6,95
6,3
6,163
6,4
6,10
6,14
6,3
6,3
6,73
6,3
6,10
6,194
6,118
6,14
6,4
6,10
6,4
6,106
6,229
6,10
6,7
6,23
6,4
6,2
6,4
6,2
6,14
6,10
6,32
6,4
6,2
6,10
6,2
6,4
6,7
6,2
6,6
6,3
6,6
6,10
6,14
6,118
6,116
6,3
6,429
6,225
6,123
6,3
6,57
6,7
6,6
6,73
6,10
6,73
6,7
6,2
6,7
6,10
6,7
6,7
6,7
6,3
6,317
6,10
6,118
6,3
6,10
6,2
6,106
6,23
6,4
6,14
6,3
6,3
6,6
6,101
6,10
6,4
6,6
6,52
6,440
6,160
6,3
6,4
6,4
6,14
6,7
6,349
6,3
6,312
6,3
6,10
6,433
6,14
6,2
6,10
6,14
6,7
6,397
6,3
6,10
6,118
6,7
6,6
6,3
6,106
6,10
6,10
6,163
6,429
6,7
6,279
6,139
6,93
6,3
6,379
6,14
6,7
6,6
6,349
6,48
6,4
6,6
6,10
6,14
6,125
6,6
6,4
6,7
6,129
6,7
6,14
6,4
6,126
6,6
6,129
6,93
6,145
6,6
6,6
6,14
6,25
6,3
6,52
6,14
6,7
6,6
6,152
6,10
6,145
6,92
6,10
6,7
6,4
6,3
6,10
6,20
6,145
6,73
6,4
6,14
6,6
6,57
6,23
6,118
6,7
6,2
6,6
6,4
6,2
6,4
6,33
6,10
6,163
6,16
6,3
6,6
6,4
6,141
6,139
6,37
6,2
6,163
6,14
6,3
6,2
6,73
6,7
6,3
6,14
6,73
6,4
6,10
6,6
6,2
6,101
6,10
6,7
6,10
6,14
6,160
6,7
6,53
6,6
6,32
6,53
6,10
6,10
6,10
6,10
6,7
6,10
6,6
6,321
6,116
6,3
6,4
6,23
6,3
6,6
6,4
6,106
6,130
6,3
6,102
6,416
6,163
6,4
6,165
6,10
6,2
6,2
6,4
6,10
6,6
6,4
6,3
6,14
6,4
6,6
6,6
6,3
6,10
6,4
6,18
6,4
6,10
6,6
6,14
6,3
6,4
6,4
6,48
6,6
6,14
6,59
6,7
6,3
6,2
6,7
6,229
6,7
6,7
6,61
6,14
6,29
6,3
6,189
6,28
6,6
6,64
6,34
6,83
6,10
6,6
6,10
6,73
6,10
6,31
6,10
6,14
6,341
6,229
6,7
6,14
6,14
6,6
6,413
6,7
6,101
6,118
6,3
6,14
6,4
6,48
6,3
6,2
6,7
6,32
6,82
6,23
6,10
6,183
6,7
6,6
6,2
6,163
6,14
6,3
6,433
6,7
6,14
6,4
6,210
6,3
6,32
6,2
6,3
6,10
6,14
6,7
6,4
6,118
6,2
6,4
6,10
6,433
6,10
6,2
6,14
6,7
6,10
6,2
6,14
6,103
6,7
6,10
6,2
6,103
6,3
6,2
6,6
6,10
6,32
6,3
6,75
6,63
6,4
6,14
6,199
6,16
6,199
6,6
6,7
6,14
6,38
6,10
6,4
6,3
6,18
6,10
6,4
6,106
6,210
6,2
6,7
6,3
6,10
6,2
6,3
6,2
6,14
6,14
6,14
6,101
6,4
6,7
6,163
6,53
6,3
6,118
6,7
6,6
6,34
6,14
6,30
6,4
6,6
6,7
6,3
6,3
6,430
6,4
6,38
6,7
6,7
6,349
6,2
6,211
6,139
6,10
6,20
6,14
6,95
6,4
6,2
6,7
6,0
6,23
6,53
6,14
6,6
6,2
6,6
6,38
6,6
6,106
6,10
6,3
6,7
6,10
6,252
6,2
6,106
6,16
6,165
6,155
6,7
6,10
6,4
6,3
6,3
6,14
6,3
6,38
6,73
6,10
6,38
6,10
6,80
6,3
6,7
6,6
6,20
6,3
6,3
6,7
6,101
6,14
6,3
6,6
6,118
6,10
6,7
6,57
6,7
6,117
6,10
6,145
6,4
6,96
6,433
6,95
6,7
6,3
6,10
6,3
6,2
6,366
6,92
6,10
6,7
6,7
6,3
6,433
6,23
6,4
6,7
6,10
6,155
6,10
6,145
6,10
6,10
6,125
6,48
6,139
6,3
6,6
6,118
6,10
6,4
6,14
6,6
6,423
6,14
6,3
6,2
6,10
6,34
6,3
6,4
6,3
6,10
6,110
6,14
6,14
6,14
6,10
6,110
6,23
6,6
6,14
6,2
6,14
6,236
6,14
6,6
6,327
6,4
6,53
6,7
6,4
6,2
6,226
6,7
6,2
6,7
6,4
6,6
6,10
6,3
6,3
6,6
6,4
6,129
6,6
6,4
6,29
6,2
6,14
6,10
6,6
6,401
6,118
6,14
6,312
6,14
6,14
6,4
6,53
6,312
6,29
6,30
6,433
6,6
6,3
6,80
6,431
6,118
6,2
6,4
6,106
6,14
6,6
6,7
6,6
6,34
6,7
6,4
6,4
6,21
6,14
6,4
6,3
6,2
6,6
6,3
6,49
6,2
6,4
6,4
6,7
6,145
6,97
6,32
6,2
6,428
6,4
6,394
6,3
6,3
6,4
6,3
6,53
6,129
6,92
6,10
6,139
6,7
6,23
6,2
6,163
6,10
6,3
6,117
6,2
6,25
6,7
6,4
6,93
6,75
6,4
6,7
6,38
6,2
6,3
6,14
6,4
6,3
6,366
6,163
6,7
6,6
6,118
6,258
6,211
6,2
6,6
6,2
6,14
6,378
6,106
6,7
6,10
6,14
6,112
6,4
6,23
6,3
6,10
6,10
6,2
6,14
6,6
6,122
6,348
6,7
6,368
6,4
6,225
6,4
6,14
6,2
6,10
6,14
6,111
6,148
6,429
6,125
6,2
6,2
6,14
6,163
6,14
6,14
6,101
6,142
6,23
6,2
6,14
6,106
6,363
6,10
6,3
6,3
6,6
6,93
6,3
6,14
6,118
6,14
6,4
6,429
6,2
6,7
6,3
6,141
6,288
6,10
6,14
6,2
6,85
6,2
6,23
6,3
6,34
6,80
6,401
6,3
6,145
6,75
6,95
6,14
6,10
6,7
6,3
6,385
6,14
6,3
6,10
6,3
6,14
6,7
6,349
6,2
6,2
6,14
6,146
6,32
6,6
6,152
6,7
6,69
6,118
6,9
6,2
6,3
6,4
6,7
6,6
6,117
6,6
6,14
6,10
6,7
6,349
6,6
6,10
6,14
6,2
6,3
6,4
6,73
6,163
6,3
6,4
6,6
6,3
6,10
6,32
6,3
6,10
6,33
6,4
6,4
6,6
6,95
6,23
6,4
6,14
6,139
6,411
6,10
6,6
6,163
6,112
6,6
6,7
6,14
6,6
6,3
6,57
6,6
6,10
6,4
6,3
6,145
6,3
6,14
6,23
6,2
6,349
6,18
6,10
6,210
6,2
6,23
6,4
6,361
6,106
6,23
6,6
6,18
6,10
6,3
6,10
6,7
6,6
6,23
6,3
6,73
6,95
6,101
6,14
6,31
6,14
6,118
6,10
6,411
6,10
6,7
6,14
6,215
6,16
6,118
6,53
6,2
6,3
6,52
6,10
6,163
6,2
6,101
6,419
6,145
6,3
6,14
6,3
6,37
6,52
6,65
6,7
6,6
6,53
6,7
6,2
6,7
6,47
6,4
6,73
6,4
6,2
6,253
6,6
6,6
6,3
6,7
6,10
6,14
6,14
6,2
6,4
6,2
6,14
6,2
6,6
6,14
6,189
6,14
6,2
6,7
6,73
6,368
6,3
6,4
6,4
6,101
6,7
6,3
6,7
6,52
6,80
6,4
6,23
6,7
6,53
6,113
6,125
6,14
6,2
6,313
6,14
6,32
6,10
6,14
6,3
6,145
6,10
6,4
6,0
6,3
6,3
6,73
6,2
6,4
6,4
6,110
6,2
6,145
6,10
6,103
6,14
6,2
6,10
6,7
6,4
6,10
6,7
6,2
6,225
6,10
6,4
6,133
6,4
6,73
6,10
6,6
6,6
6,126
6,6
6,10
6,3
6,14
6,26
6,2
6,10
6,2
6,2
6,49
6,14
6,2
6,2
6,2
6,2
6,3
6,10
6,6
6,433
6,2
6,3
6,63
6,23
6,4
6,23
6,7
6,7
6,10
6,14
6,2
6,10
6,14
6,14
6,23
6,95
6,14
6,155
6,3
6,10
6,62
6,2
6,6
6,2
6,4
6,4
6,163
6,349
6,2
6,4
6,349
6,10
6,10
6,73
6,10
6,10
6,4
6,7
6,225
6,390
6,7
6,23
6,4
6,2
6,4
6,117
6,10
6,6
6,3
6,101
6,6
6,6
6,73
6,21
6,7
6,4
6,316
6,6
6,111
6,4
6,6
6,10
6,129
6,61
6,4
6,140
6,3
6,101
6,20
6,4
6,3
6,25
6,6
6,4
6,38
6,76
6,14
6,10
6,2
6,10
6,57
6,4
6,4
6,126
6,4
6,102
6,4
6,4
6,14
6,2
6,357
6,4
6,354
6,14
6,95
6,2
6,164
6,3
6,3
6,3
6,325
6,4
6,24
6,10
6,349
6,25
6,3
6,10
6,4
6,7
6,4
6,3
6,145
6,10
6,6
6,0
6,53
6,7
6,14
6,10
6,118
6,7
6,6
6,2
6,2
6,4
6,14
6,3
6,14
6,0
6,3
6,30
6,7
6,6
6,7
6,14
6,6
6,163
6,53
6,10
6,4
6,3
6,96
6,60
6,10
6,3
6,2
6,33
6,10
6,95
6,4
6,14
6,3
6,6
6,49
6,4
6,106
6,4
6,10
6,7
6,429
6,14
6,7
6,129
6,10
6,7
6,14
6,33
6,10
6,7
6,101
6,6
6,4
6,60
6,6
6,7
6,7
6,118
6,2
6,14
6,6
6,113
6,6
6,14
6,73
6,3
6,4
6,10
6,14
6,7
6,10
6,53
6,4
6,14
6,103
6,165
6,3
6,3
6,10
6,10
6,6
6,6
6,4
6,10
6,23
6,3
6,7
6,145
6,366
6,60
6,14
6,7
6,3
6,3
6,73
6,23
6,2
6,199
6,6
6,4
6,7
6,111
6,4
6,18
6,73
6,34
6,4
6,6
6,7
6,14
6,6
6,7
6,7
6,7
6,6
6,53
6,369
6,3
6,10
6,23
6,139
6,2
6,14
6,139
6,14
6,95
6,101
6,14
6,3
6,14
6,3
6,422
6,4
6,6
6,145
6,10
6,4
6,101
6,2
6,3
6,7
6,3
6,10
6,2
6,7
6,14
6,4
6,6
6,4
6,47
6,3
6,2
6,73
6,2
6,4
6,4
6,6
6,7
6,2
6,61
6,145
6,47
6,10
6,6
6,2
6,7
6,14
6,14
6,103
6,4
6,10
6,6
6,23
6,257
6,7
6,7
6,10
6,10
6,6
6,7
6,3
6,4
6,14
6,145
6,4
6,6
6,146
6,101
6,10
6,23
6,53
6,3
6,6
6,6
6,3
6,14
6,10
6,23
6,3
6,229
6,4
6,23
6,103
6,374
6,53
6,14
6,3
6,38
6,233
6,2
6,119
6,4
6,14
6,73
6,189
6,6
6,14
6,2
6,32
6,6
6,16
6,6
6,172
6,3
6,101
6,101
6,3
6,7
6,359
6,0
6,3
6,3
6,3
6,7
6,14
6,6
6,6
6,3
6,251
6,101
6,10
6,6
6,399
6,2
6,6
6,82
6,14
6,129
6,3
6,102
6,4
6,6
6,4
6,37
6,10
6,7
6,163
6,6
6,10
6,14
6,10
6,4
6,61
6,6
6,2
6,301
6,7
6,7
6,10
6,316
6,2
6,18
6,10
6,10
6,10
6,14
6,7
6,10
6,23
6,106
6,80
6,14
6,14
6,14
6,2
6,7
6,7
6,14
6,73
6,6
6,2
6,127
6,211
6,23
6,4
6,14
6,145
6,126
6,3
6,4
6,2
6,23
6,25
6,2
6,3
6,4
6,6
6,4
6,4
6,21
6,23
6,3
6,7
6,14
6,7
6,3
6,7
6,23
6,10
6,21
6,4
6,4
6,37
6,10
6,6
6,0
6,6
6,30
6,7
6,6
6,6
6,118
6,2
6,2
6,7
6,3
6,6
6,7
6,34
6,112
6,3
6,139
6,6
6,23
6,4
6,10
6,3
6,3
6,399
6,335
6,73
6,145
6,6
6,117
6,10
6,14
6,92
6,6
6,121
6,10
6,2
6,10
6,3
6,10
6,3
6,6
6,23
6,95
6,7
6,352
6,7
6,3
6,7
6,3
6,14
6,3
6,2
6,10
6,2
6,73
6,106
6,291
6,3
6,7
6,6
6,6
6,3
6,4
6,2
6,14
6,10
6,101
6,145
6,3
6,6
6,3
6,411
6,13
6,7
6,101
6,3
6,7
6,2
6,14
6,2
6,7
6,145
6,14
6,7
6,6
6,10
6,6
6,2
6,95
6,7
6,2
6,14
6,10
6,6
6,10
6,7
6,6
6,3
6,10
6,4
6,10
6,57
6,2
6,3
6,3
6,82
6,73
6,189
6,7
6,3
6,221
6,10
6,6
6,14
6,7
6,6
6,101
6,6
6,10
6,4
6,3
6,3
6,14
6,14
6,70
6,2
6,29
6,186
6,16
6,14
6,38
6,10
6,102
6,4
6,4
6,433
6,10
6,7
6,23
6,108
6,122
6,32
6,2
6,7
6,14
6,145
6,53
6,2
6,3
6,32
6,349
6,3
6,23
6,7
6,7
6,6
6,14
6,3
6,204
6,56
6,14
6,7
6,129
6,6
6,349
6,145
6,6
6,14
6,4
6,416
6,10
6,2
6,14
6,165
6,92
6,4
6,6
6,7
6,14
6,14
6,93
6,6
6,117
6,3
6,112
6,53
6,10
6,7
6,3
6,4
6,14
6,2
6,14
6,57
6,53
6,4
6,118
6,7
6,10
6,14
6,2
6,3
6,239
6,23
6,101
6,106
6,101
6,96
6,4
6,322
6,73
6,6
6,25
6,6
6,6
6,28
6,225
6,18
6,53
6,101
6,101
6,117
6,3
6,2
6,10
6,3
6,14
6,82
6,2
6,30
6,165
6,2
6,23
6,14
6,7
6,23
6,14
6,14
6,115
6,3
6,349
6,52
6,166
6,4
6,163
6,14
6,10
6,0
6,23
6,6
6,23
6,14
6,3
6,101
6,95
6,3
6,225
6,6
6,113
6,444
6,3
6,14
6,14
6,2
6,163
6,106
6,7
6,14
6,7
6,14
6,106
6,163
6,101
6,30
6,10
6,14
6,7
6,73
6,101
6,10
6,3
6,118
6,2
6,7
6,145
6,6
6,4
6,10
6,7
6,113
6,2
6,139
6,47
6,6
6,7
6,10
6,216
6,4
6,344
6,6
6,53
6,3
6,3
6,118
6,14
6,53
6,145
6,423
6,4
6,88
6,4
6,6
6,33
6,10
6,27
6,7
6,10
6,7
6,6
6,7
6,2
6,440
6,6
6,106
6,6
6,101
6,2
6,101
6,14
6,4
6,20
6,2
6,225
6,30
6,3
6,2
6,52
6,9
6,73
6,14
6,10
6,2
6,14
6,73
6,2
6,21
6,53
6,4
6,163
6,165
6,7
6,145
6,4
6,14
6,4
6,101
6,106
6,2
6,4
6,10
6,2
6,61
6,6
6,11
6,10
6,10
6,57
6,6
6,2
6,106
6,14
6,2
6,3
6,34
6,57
6,38
6,3
6,128
6,4
6,10
6,7
6,7
6,3
6,7
6,7
6,7
6,3
6,10
6,118
6,10
6,6
6,7
6,2
6,10
6,14
6,2
6,6
6,6
6,145
6,125
6,23
6,256
6,10
6,139
6,4
6,4
6,7
6,2
6,14
6,6
6,10
6,7
6,145
6,7
6,4
6,14
6,2
6,349
6,32
6,4
6,211
6,6
6,118
6,73
6,435
6,14
6,4
6,2
6,23
6,17
6,4
6,48
6,145
6,2
6,349
6,2
6,10
6,14
6,3
6,52
6,6
6,73
6,229
6,21
6,10
6,125
6,23
6,14
6,327
6,7
6,10
6,14
6,73
6,112
6,3
6,4
6,118
6,250
6,2
6,4
6,48
6,6
6,4
6,3
6,0
6,14
6,23
6,4
6,93
6,4
6,163
6,57
6,21
6,6
6,10
6,3
6,4
6,14
6,25
6,6
6,96
6,10
6,7
6,433
6,3
6,10
6,347
6,3
6,3
6,3
6,53
6,10
6,0
6,7
6,47
6,163
6,23
6,7
6,400
6,3
6,4
6,2
6,73
6,106
6,6
6,10
6,3
6,4
6,3
6,7
6,7
6,3
6,106
6,10
6,14
6,4
6,7
6,6
6,129
6,10
6,32
6,6
6,7
6,4
6,60
6,53
6,97
6,4
6,225
6,57
6,14
6,10
6,10
6,7
6,10
6,4
6,7
6,313
6,316
6,4
6,7
6,101
6,2
6,2
6,369
6,118
6,3
6,14
6,10
6,110
6,38
6,6
6,4
6,73
6,73
6,14
6,4
6,10
6,3
6,6
6,145
6,93
6,14
6,4
6,118
6,101
6,2
6,2
6,4
6,10
6,4
6,48
6,7
6,2
6,3
6,10
6,4
6,145
6,23
6,10
6,23
6,4
6,2
6,7
6,80
6,10
6,53
6,2
6,14
6,0
6,7
6,6
6,1
6,7
6,2
6,106
6,2
6,2
6,3
6,2
6,7
6,123
6,277
6,14
6,2
6,10
6,7
6,6
6,6
6,7
6,4
6,7
6,113
6,10
6,118
6,32
6,7
6,6
6,3
6,10
6,6
6,101
6,6
6,3
6,6
6,4
6,10
6,10
6,7
6,10
6,99
6,6
6,4
6,23
6,48
6,10
6,3
6,32
6,7
6,10
6,6
6,7
6,186
6,145
6,129
6,4
6,4
6,7
6,7
6,7
6,14
6,101
6,422
6,30
6,25
6,14
6,10
6,123
6,10
6,14
6,4
6,73
6,14
6,10
6,7
6,4
6,7
6,6
6,349
6,101
6,10
6,445
6,10
6,10
6,10
6,145
6,4
6,3
6,48
6,7
6,14
6,112
6,4
6,14
6,352
6,2
6,14
6,7
6,14
6,49
6,10
6,2
6,2
6,394
6,145
6,2
6,106
6,7
6,73
6,3
6,61
6,4
6,128
6,96
6,14
6,125
6,2
6,23
6,10
6,3
6,7
6,101
6,2
6,14
6,3
6,3
6,10
6,3
6,7
6,118
6,6
6,53
6,14
6,21
6,2
6,2
6,128
6,163
6,7
6,91
6,101
6,2
6,14
6,52
6,10
6,225
6,81
6,10
6,4
6,4
6,3
6,14
6,115
6,2
6,53
6,7
6,403
6,3
6,14
6,108
6,6
6,10
6,7
6,3
6,38
6,6
6,145
6,10
6,14
6,21
6,6
6,2
6,118
6,14
6,6
6,23
6,433
6,6
6,6
6,10
6,349
6,23
6,7
6,366
6,21
6,73
6,106
6,3
6,4
6,4
6,101
6,6
6,3
6,6
6,6
6,101
6,2
6,7
6,14
6,2
6,4
6,106
6,14
6,7
6,3
6,53
6,150
6,301
6,14
6,14
6,3
6,20
6,10
6,145
6,2
6,2
6,3
6,53
6,6
6,14
6,10
6,53
6,4
6,3
6,7
6,6
6,7
6,7
6,10
6,10
6,6
6,7
6,6
6,106
6,349
6,46
6,163
6,2
6,2
6,4
6,2
6,7
6,14
6,6
6,3
6,3
6,10
6,433
6,112
6,4
6,14
6,4
6,3
6,125
6,7
6,6
6,4
6,7
6,3
6,2
6,4
6,7
6,163
6,30
6,199
6,4
6,7
6,2
6,6
6,31
6,420
6,224
6,53
6,10
6,6
6,118
6,3
6,7
6,7
6,163
6,10
6,10
6,73
6,2
6,14
6,2
6,7
6,316
6,4
6,4
6,4
6,3
6,3
6,4
6,38
6,6
6,10
6,14
6,2
6,6
6,163
6,60
6,256
6,7
6,2
6,6
6,4
6,7
6,142
6,93
6,34
6,4
6,6
6,2
6,7
6,7
6,163
6,2
6,10
6,3
6,7
6,14
6,7
6,4
6,2
6,118
6,4
6,4
6,7
6,22
6,61
6,75
6,349
6,7
6,145
6,6
6,118
6,4
6,4
6,2
6,429
6,429
6,16
6,3
6,4
6,34
6,2
6,323
6,4
6,3
6,2
6,21
6,6
6,23
6,4
6,3
6,10
6,7
6,14
6,4
6,349
6,369
6,93
6,4
6,36
6,10
6,401
6,7
6,145
6,4
6,106
6,4
6,4
6,4
6,23
6,14
6,4
6,6
6,49
6,2
6,6
6,358
6,14
6,289
6,7
6,10
6,7
6,10
6,3
6,23
6,6
6,2
6,7
6,6
6,7
6,14
6,2
6,14
6,14
6,10
6,163
6,3
6,6
6,225
6,163
6,2
6,7
6,3
6,3
6,394
6,163
6,7
6,4
6,10
6,80
6,10
6,14
6,2
6,10
6,10
6,23
6,131
6,3
6,10
6,7
6,33
6,7
6,3
6,6
6,2
6,6
6,3
6,23
6,112
6,7
6,42
6,3
6,101
6,3
6,6
6,72
6,4
6,6
6,33
6,14
6,4
6,106
6,10
6,4
6,388
6,28
6,3
6,14
6,101
6,4
6,311
6,92
6,10
6,7
6,2
6,4
6,10
6,7
6,4
6,91
6,4
6,14
6,37
6,10
6,2
6,7
6,73
6,3
6,6
6,2
6,14
6,10
6,6
6,4
6,7
6,2
6,38
6,14
6,7
6,23
6,7
6,10
6,106
6,73
6,4
6,7
6,57
6,6
6,4
6,18
6,7
6,23
6,4
6,211
6,4
6,7
6,10
6,96
6,38
6,10
6,3
6,73
6,4
6,106
6,3
6,4
6,57
6,14
6,23
6,52
6,3
6,14
6,4
6,145
6,2
6,4
6,29
6,2
6,14
6,2
6,14
6,14
6,26
6,7
6,7
6,2
6,3
6,7
6,14
6,7
6,6
6,7
6,7
6,14
6,365
6,139
6,53
6,3
6,23
6,7
6,2
6,118
6,145
6,2
6,3
6,10
6,163
6,2
6,3
6,3
6,6
6,128
6,2
6,4
6,3
6,14
6,3
6,145
6,163
6,53
6,3
6,10
6,3
6,433
6,6
6,32
6,7
6,18
6,6
6,14
6,3
6,2
6,327
6,101
6,6
6,95
6,4
6,95
6,2
6,6
6,77
6,4
6,6
6,226
6,3
6,14
6,38
6,3
6,2
6,163
6,2
6,6
6,165
6,7
6,61
6,6
6,10
6,6
6,10
6,4
6,4
6,101
6,2
6,3
6,10
6,10
6,29
6,7
6,27
6,7
6,7
6,3
6,3
6,23
6,14
6,2
6,27
6,6
6,432
6,14
6,171
6,16
6,2
6,7
6,6
6,10
6,7
6,139
6,10
6,3
6,101
6,6
6,4
6,34
6,3
6,139
6,6
6,73
6,73
6,3
6,14
6,7
6,4
6,6
6,444
6,4
6,3
6,117
6,101
6,6
6,322
6,7
6,7
6,2
6,14
6,14
6,312
6,3
6,2
6,2
6,20
6,2
6,7
6,3
6,14
6,14
6,3
6,7
6,38
6,95
6,81
6,139
6,10
6,3
6,6
6,118
6,10
6,369
6,10
6,73
6,6
6,4
6,14
6,92
6,155
6,49
6,6
6,125
6,10
6,3
6,6
6,2
6,23
6,426
6,2
6,6
6,3
6,4
6,3
6,23
6,2
6,4
6,2
6,2
6,4
6,7
6,7
6,10
6,14
6,237
6,53
6,3
6,7
6,123
6,4
6,3
6,3
6,14
6,6
6,122
6,4
6,14
6,10
6,101
6,140
6,4
6,14
6,189
6,3
6,32
6,14
6,352
6,7
6,118
6,106
6,7
6,3
6,10
6,146
6,256
6,12
6,6
6,6
6,6
6,14
6,106
6,216
6,6
6,73
6,110
6,4
6,3
6,7
6,3
6,14
6,10
6,7
6,106
6,23
6,2
6,4
6,349
6,52
6,139
6,14
6,4
6,7
6,14
6,3
6,21
6,18
6,2
6,145
6,4
6,4
6,38
6,2
6,7
6,101
6,7
6,2
6,14
6,6
6,7
6,2
6,14
6,3
6,10
6,106
6,53
6,145
6,10
6,23
6,145
6,101
6,4
6,23
6,3
6,10
6,3
6,23
6,14
6,40
6,47
6,6
6,6
6,48
6,10
6,7
6,4
6,130
6,10
6,23
6,7
6,106
6,10
6,2
6,361
6,23
6,14
6,14
6,3
6,6
6,53
6,14
6,7
6,16
6,32
6,6
6,106
6,3
6,118
6,3
6,10
6,6
6,3
6,6
6,3
6,20
6,57
6,3
6,3
6,7
6,3
6,165
6,3
6,6
6,101
6,4
6,2
6,7
6,429
6,3
6,6
6,145
6,23
6,4
6,3
6,30
6,10
6,10
6,73
6,73
6,3
6,4
6,2
6,145
6,14
6,6
6,372
6,106
6,3
6,52
6,163
6,4
6,3
6,10
6,155
6,14
6,2
6,4
6,34
6,10
6,3
6,189
6,2
6,7
6,4
6,4
6,73
6,34
6,163
6,145
6,2
6,7
6,7
6,122
6,225
6,6
6,73
6,3
6,69
6,10
6,3
6,2
6,7
6,3
6,3
6,4
6,85
6,18
6,21
6,14
6,53
6,182
6,4
6,106
6,6
6,126
6,10
6,4
6,16
6,3
6,366
6,7
6,2
6,3
6,37
6,3
6,173
6,3
6,73
6,69
6,10
6,302
6,2
6,2
6,14
6,313
6,18
6,7
6,10
6,2
6,3
6,3
6,10
6,155
6,6
6,10
6,3
6,53
6,4
6,10
6,4
6,2
6,6
6,14
6,6
6,172
6,7
6,6
6,14
6,7
6,2
6,2
6,7
6,4
6,2
6,2
6,103
6,73
6,23
6,3
6,14
6,14
6,6
6,3
6,2
6,23
6,14
6,7
6,4
6,3
6,358
6,145
6,7
6,34
6,396
6,7
6,3
6,3
6,7
6,2
6,118
6,139
6,3
6,10
6,2
6,229
6,10
6,3
6,14
6,21
6,3
6,7
6,4
6,7
6,4
6,2
6,83
6,4
6,106
6,6
6,34
6,129
6,23
6,3
6,2
6,117
6,6
6,4
6,189
6,3
6,139
6,14
6,6
6,3
6,106
6,2
6,2
6,145
6,155
6,2
6,2
6,3
6,7
6,14
6,14
6,2
6,163
6,7
6,73
6,48
6,4
6,14
6,2
6,101
6,23
6,224
6,7
6,92
6,2
6,101
6,7
6,14
6,14
6,14
6,4
6,4
6,3
6,6
6,2
6,2
6,199
6,163
6,3
6,52
6,106
6,3
6,117
6,10
6,2
6,7
6,7
6,7
6,53
6,10
6,4
6,4
6,4
6,103
6,165
6,14
6,163
6,10
6,3
6,14
6,10
6,37
6,197
6,6
6,4
6,10
6,61
6,7
6,3
6,53
6,3
6,3
6,6
6,7
6,3
6,32
6,2
6,14
6,313
6,126
6,6
6,53
6,101
6,145
6,14
6,311
6,7
6,4
6,23
6,10
6,10
6,6
6,7
6,7
6,4
6,4
6,92
6,6
6,3
6,10
6,163
6,3
6,14
6,2
6,10
6,6
6,2
6,6
6,14
6,101
6,3
6,14
6,103
6,163
6,4
6,53
6,163
6,7
6,6
6,23
6,3
6,339
6,3
6,2
6,6
6,10
6,20
6,73
6,10
6,6
6,6
6,2
6,14
6,10
6,4
6,3
6,34
6,2
6,4
6,3
6,6
6,34
6,2
6,4
6,7
6,6
6,4
6,4
6,4
6,139
6,145
6,7
6,101
6,2
6,6
6,2
6,4
6,3
6,2
6,3
6,4
6,145
6,27
6,53
6,69
6,4
6,2
6,23
6,14
6,93
6,7
6,442
6,48
6,7
6,429
6,10
6,3
6,7
6,118
6,52
6,60
6,23
6,3
6,3
6,28
6,3
6,5
6,4
6,14
6,3
6,417
6,171
6,123
6,14
6,7
6,49
6,16
6,73
6,28
6,4
6,3
6,6
6,6
6,6
6,103
6,6
6,6
6,10
6,14
6,21
6,10
6,4
6,10
6,6
6,2
6,2
6,14
6,2
6,31
6,14
6,145
6,14
6,7
6,23
6,10
6,14
6,165
6,145
6,10
6,3
6,18
6,83
6,4
6,7
6,7
6,14
6,23
6,2
6,7
6,118
6,69
6,4
6,3
6,23
6,10
6,23
6,7
6,4
6,2
6,4
6,2
6,189
6,349
6,3
6,38
6,6
6,2
6,7
6,6
6,118
6,7
6,177
6,316
6,6
6,32
6,14
6,3
6,13
6,7
6,145
6,49
6,10
6,10
6,429
6,111
6,163
6,14
6,389
6,23
6,4
6,14
6,10
6,6
6,118
6,6
6,6
6,14
6,4
6,4
6,139
6,352
6,7
6,6
6,3
6,3
6,6
6,14
6,10
6,38
6,38
6,61
6,10
6,75
6,7
6,189
6,6
6,7
6,7
6,6
6,2
6,7
6,53
6,2
6,211
6,93
6,101
6,14
6,25
6,4
6,128
6,18
6,220
6,14
6,3
6,6
6,2
6,3
6,6
6,3
6,6
6,2
6,112
6,113
6,21
6,7
6,370
6,14
6,7
