3,10
3,2
3,6
3,6
3,25
3,19
3,180
3,10
3,22
3,25
3,25
3,1
3,18
3,1
3,53
3,0
3,1
3,52
3,10
3,19
3,0
3,7
3,1
3,1
3,0
3,53
3,0
3,14
3,27
3,36
3,19
3,0
3,234
3,6
3,25
3,2
3,1
3,1
3,53
3,0
3,0
3,25
3,9
3,2
3,25
3,7
3,18
3,22
3,10
3,81
3,99
3,22
3,22
3,13
3,25
3,7
3,6
3,0
3,10
3,18
3,174
3,87
3,89
3,2
3,6
3,1
3,1
3,177
3,2
3,27
3,2
3,7
3,22
3,2
3,89
3,1
3,22
3,7
3,7
3,53
3,37
3,10
3,2
3,42
3,2
3,7
3,6
3,25
3,175
3,2
3,0
3,25
3,2
3,10
3,4
3,10
3,25
3,10
3,0
3,25
3,7
3,18
3,2
3,62
3,6
3,0
3,2
3,52
3,33
3,0
3,10
3,7
3,53
3,25
3,6
3,10
3,25
3,12
3,22
3,252
3,25
3,7
3,19
3,106
3,1
3,0
3,53
3,1
3,18
3,6
3,89
3,0
3,10
3,7
3,18
3,2
3,6
3,6
3,6
3,1
3,10
3,10
3,10
3,10
3,1
3,0
3,2
3,10
3,0
3,25
3,19
3,8
3,89
3,1
3,25
3,6
3,0
3,25
3,7
3,10
3,1
3,10
3,1
3,0
3,10
3,6
3,1
3,7
3,12
3,11
3,6
3,7
3,6
3,25
3,7
3,25
3,62
3,6
3,6
3,10
3,89
3,9
3,6
3,10
3,27
3,1
3,62
3,97
3,1
3,42
3,0
3,10
3,6
3,7
3,7
3,2
3,274
3,7
3,10
3,2
3,99
3,18
3,0
3,95
3,19
3,22
3,25
3,2
3,0
3,95
3,1
3,2
3,10
3,22
3,7
3,25
3,18
3,25
3,1
3,0
3,54
3,19
3,1
3,7
3,6
3,81
3,1
3,12
3,2
3,12
3,0
3,12
3,6
3,204
3,87
3,22
3,89
3,1
3,7
3,6
3,12
3,7
3,10
3,18
3,10
3,8
3,6
3,2
3,18
3,1
3,10
3,25
3,7
3,0
3,19
3,10
3,22
3,2
3,0
3,19
3,7
3,1
3,10
3,0
3,0
3,6
3,1
3,1
3,3
3,99
3,6
3,0
3,10
3,6
3,22
3,0
3,11
3,0
3,10
3,2
3,116
3,25
3,2
3,107
3,0
3,1
3,6
3,7
3,99
3,2
3,10
3,10
3,25
3,42
3,1
3,6
3,18
3,1
3,62
3,2
3,42
3,1
3,81
3,7
3,2
3,1
3,25
3,70
3,2
3,18
3,53
3,0
3,9
3,18
3,2
3,53
3,7
3,0
3,22
3,0
3,1
3,275
3,304
3,9
3,7
3,7
3,5
3,18
3,175
3,117
3,19
3,2
3,11
3,7
3,25
3,53
3,0
3,10
3,7
3,7
3,1
3,6
3,2
3,6
3,0
3,10
3,22
3,7
3,25
3,62
3,19
3,274
3,188
3,0
3,0
3,6
3,6
3,18
3,2
3,0
3,10
3,0
3,116
3,161
3,0
3,27
3,10
3,23
3,149
3,18
3,99
3,25
3,25
3,6
3,42
3,7
3,10
3,36
3,68
3,25
3,0
3,4
3,6
3,97
3,2
3,7
3,25
3,0
3,10
3,10
3,22
3,1
3,25
3,62
3,106
3,25
3,7
3,25
3,89
3,25
3,274
3,10
3,0
3,6
3,7
3,10
3,25
3,2
3,1
3,87
3,25
3,22
3,2
3,54
3,11
3,18
3,0
3,0
3,0
3,22
3,1
3,42
3,177
3,0
3,54
3,18
3,1
3,1
3,10
3,0
3,52
3,97
3,37
3,177
3,2
3,25
3,10
3,7
3,7
3,10
3,10
3,25
3,50
3,10
3,10
3,2
3,18
3,25
3,10
3,10
3,10
3,25
3,6
3,0
3,98
3,1
3,62
3,1
3,54
3,10
3,1
3,10
3,57
3,1
3,2
3,25
3,15
3,1
3,6
3,19
3,0
3,2
3,0
3,52
3,95
3,42
3,0
3,6
3,2
3,15
3,8
3,6
3,10
3,10
3,10
3,77
3,13
3,95
3,99
3,97
3,0
3,18
3,210
3,7
3,2
3,98
3,0
3,2
3,0
3,22
3,89
3,13
3,25
3,63
3,2
3,0
3,7
3,6
3,10
3,2
3,7
3,18
3,13
3,7
3,2
3,25
3,1
3,9
3,0
3,7
3,25
3,10
3,9
3,25
3,9
3,6
3,6
3,0
3,7
3,81
3,9
3,10
3,6
3,10
3,1
3,10
3,156
3,142
3,7
3,62
3,0
3,2
3,15
3,2
3,2
3,15
4,27
4,68
4,7
4,7
4,0
4,150
4,7
4,7
4,194
4,0
4,251
4,42
4,68
4,6
4,177
4,181
4,10
4,0
4,0
4,24
4,6
4,1
4,68
4,47
4,10
4,0
4,0
4,18
4,7
4,47
4,7
4,18
4,10
4,2
4,1
4,1
4,6
4,7
4,118
4,32
4,18
4,0
4,19
4,158
4,7
4,6
4,18
4,7
4,177
4,18
4,6
4,13
4,6
4,7
4,68
4,0
4,7
4,12
4,1
4,7
4,68
4,18
4,0
4,27
4,35
4,10
4,0
4,27
4,141
4,313
4,18
4,68
4,109
4,18
4,116
4,7
4,47
4,27
4,18
4,10
4,0
4,7
4,1
4,12
4,1
4,25
4,7
4,99
4,0
4,10
4,1
4,25
4,67
4,25
4,20
4,1
4,68
4,6
4,25
4,0
4,6
4,7
4,7
4,6
4,2
4,177
4,6
4,6
4,1
4,66
4,18
4,109
4,1
4,7
4,18
4,7
4,7
4,2
4,1
4,0
4,68
4,10
4,7
4,0
4,7
4,2
4,1
4,6
4,1
4,6
4,27
4,18
4,19
4,22
4,0
4,177
4,93
4,7
4,1
4,1
4,7
4,109
4,7
4,47
4,18
4,19
4,2
4,0
4,1
4,1
4,104
4,27
4,0
4,12
4,6
4,6
4,7
4,0
4,6
4,19
4,8
4,135
4,54
4,1
4,1
4,141
4,141
4,6
4,320
4,18
4,54
4,10
4,2
4,0
4,18
4,35
4,1
4,0
4,7
4,4
4,2
4,0
4,19
4,0
4,6
4,18
4,181
4,312
4,7
4,7
4,6
4,0
4,18
4,321
4,6
4,6
4,98
4,6
4,77
4,68
4,61
4,90
4,6
4,310
4,1
4,10
4,141
4,6
4,6
4,0
4,0
4,0
4,10
4,96
4,177
4,1
4,6
4,6
4,6
4,0
4,10
4,0
4,1
4,109
4,47
4,1
4,0
4,1
4,7
4,6
4,0
4,1
4,2
4,7
4,6
4,42
4,25
4,0
4,7
4,1
4,0
4,27
4,10
4,1
4,7
4,6
4,1
4,6
4,1
4,6
4,2
4,47
4,162
4,10
4,116
4,7
4,7
4,6
4,12
4,7
4,6
4,10
4,19
4,2
4,7
4,12
4,7
4,68
4,109
4,35
4,1
4,6
4,10
4,1
4,0
4,1
4,0
4,10
4,18
4,10
4,2
4,6
4,18
4,1
4,6
4,18
4,98
4,7
4,25
4,0
4,0
4,7
4,0
4,1
4,6
4,1
4,1
4,18
4,18
4,177
4,325
4,7
4,6
4,42
4,7
4,0
4,10
4,1
4,149
4,54
4,109
4,7
4,18
4,18
4,1
4,135
4,7
4,183
4,7
4,0
4,10
4,18
4,18
4,18
4,6
4,10
4,6
4,6
4,13
4,10
4,18
4,18
4,327
4,0
4,109
4,27
4,35
4,6
4,1
4,6
4,18
4,10
4,7
4,67
4,18
4,25
4,12
4,285
4,12
4,321
4,0
4,1
4,10
4,6
4,109
4,18
4,27
4,18
4,68
4,310
4,68
4,6
4,18
4,150
4,6
4,6
4,68
4,2
4,18
4,0
4,1
4,68
4,18
4,6
4,54
4,198
4,6
4,18
4,7
4,25
4,2
4,109
4,1
4,1
4,37
4,25
4,0
4,0
4,0
4,6
4,7
4,0
4,18
4,63
4,54
4,7
4,35
4,0
4,18
4,0
4,6
4,116
4,2
4,7
4,10
4,68
4,6
4,1
4,35
4,12
4,1
4,18
4,0
4,0
4,141
4,18
4,18
4,251
4,18
4,7
4,6
4,0
4,6
4,27
4,251
4,27
4,27
4,6
4,2
4,22
4,18
4,285
4,47
4,42
4,57
4,7
4,0
4,6
4,7
4,6
4,285
4,1
4,9
4,6
4,2
4,109
4,1
4,6
4,68
4,1
4,7
4,1
4,27
4,35
4,6
4,0
4,10
4,10
4,0
4,7
4,6
4,6
4,0
4,18
4,18
4,0
4,39
4,7
4,27
4,0
4,109
4,18
4,18
4,10
4,177
4,7
4,18
4,330
4,1
4,7
4,27
4,331
4,7
4,162
4,18
4,7
4,6
4,27
4,196
4,135
4,27
4,35
4,77
4,0
4,1
4,47
4,18
4,7
4,19
4,1
4,27
4,22
4,2
4,7
4,177
4,7
4,10
4,18
4,18
4,42
4,109
4,18
4,6
4,27
4,35
4,7
4,6
4,241
4,7
4,7
4,25
4,7
4,18
4,1
4,19
4,25
4,47
4,104
4,35
4,1
4,74
4,25
4,37
4,18
4,7
4,6
4,1
4,18
4,35
4,0
4,6
4,1
4,6
4,0
4,30
4,10
4,7
4,35
4,149
4,6
4,296
4,6
4,6
4,7
4,7
4,18
4,10
4,47
4,10
4,18
4,35
4,7
4,18
4,19
4,251
4,10
4,0
4,0
4,109
4,7
4,49
4,141
4,1
4,18
4,7
4,1
4,27
4,18
4,6
4,19
4,0
4,6
4,47
4,7
4,1
4,30
4,7
4,7
4,177
4,6
4,13
4,2
4,6
4,68
4,6
4,0
4,198
4,2
4,6
4,177
4,7
4,7
4,1
4,68
4,31
4,19
4,18
4,0
4,7
4,150
4,2
4,18
4,1
4,0
4,177
4,6
4,7
4,7
4,7
4,10
4,0
4,18
4,251
4,7
4,7
4,1
4,177
4,6
4,54
4,0
4,0
4,6
4,12
4,7
4,7
4,54
4,12
4,96
4,30
4,47
4,67
4,82
4,1
4,18
4,2
4,5
4,181
4,6
4,0
4,18
4,142
4,35
4,4
4,10
4,93
4,1
4,1
4,0
4,7
4,0
4,0
4,81
4,2
4,1
4,47
4,13
4,2
4,0
4,141
4,328
4,18
4,7
4,241
4,7
4,0
4,1
4,18
4,49
4,7
4,18
4,6
4,35
4,10
4,109
4,12
4,6
4,7
4,7
4,109
4,150
4,99
4,2
4,186
4,1
4,18
4,7
4,47
4,6
4,27
4,0
4,18
4,27
4,1
4,68
4,6
4,6
4,10
4,19
4,22
4,13
4,6
4,35
4,18
4,18
4,1
4,1
4,7
4,0
4,6
4,47
4,19
4,6
4,27
4,27
4,27
4,22
4,3
4,2
4,0
4,55
4,68
4,35
4,6
4,7
4,27
4,251
4,6
4,1
4,0
4,2
4,0
4,18
4,35
4,6
4,30
4,6
4,1
4,0
4,18
4,7
4,19
4,1
4,1
4,0
4,7
4,18
4,7
4,10
4,54
4,10
4,0
4,1
4,0
4,18
4,27
4,47
4,0
4,10
4,47
4,6
4,7
4,27
4,177
4,19
4,141
4,1
4,11
4,0
4,7
4,54
4,68
4,1
4,7
4,109
4,68
4,6
4,6
4,10
4,18
4,59
4,12
4,7
4,18
4,27
4,10
4,10
4,1
4,35
4,6
4,25
4,18
4,118
4,6
4,1
4,2
4,1
4,109
4,1
4,2
4,18
4,181
4,116
4,47
4,25
4,10
4,6
4,10
4,262
4,1
4,18
4,2
4,0
4,6
4,6
4,157
4,0
4,7
4,27
4,37
4,7
4,62
4,1
4,1
4,6
4,6
4,0
4,11
4,7
4,117
4,15
4,177
4,1
4,18
4,47
4,1
4,10
4,10
4,177
4,35
4,6
4,311
4,7
4,19
4,54
4,7
4,27
4,7
4,7
4,19
4,285
4,104
4,0
4,218
4,10
4,2
4,25
4,6
4,18
4,6
4,27
4,0
4,69
4,7
4,0
4,9
4,10
4,10
4,1
4,54
4,68
4,7
4,6
4,39
4,7
4,0
4,4
4,42
4,6
4,18
4,68
4,18
4,6
4,27
4,2
4,177
4,27
4,118
4,0
4,6
4,6
4,68
4,7
4,25
4,27
4,0
4,12
4,7
4,47
4,35
4,7
4,54
4,0
4,54
4,54
4,7
4,339
4,118
4,0
4,298
4,6
4,7
4,7
4,131
4,6
4,18
4,10
4,18
4,18
4,2
4,7
4,291
4,0
4,0
4,7
4,54
4,68
4,82
4,54
4,42
4,7
4,1
4,2
4,43
4,7
4,42
4,0
4,42
4,177
4,18
4,118
4,47
4,25
4,35
4,47
4,19
4,1
4,6
4,6
4,10
4,1
4,7
4,2
4,1
4,6
4,149
4,7
4,109
4,6
4,9
4,6
4,1
4,6
4,18
4,6
4,0
4,1
4,12
4,18
4,18
4,241
4,251
4,42
4,150
4,141
4,1
4,18
4,109
4,0
4,0
4,1
4,18
4,149
4,1
4,1
4,7
4,1
4,118
4,0
4,7
4,27
4,18
4,0
4,27
4,47
4,1
4,18
4,0
4,2
4,6
4,18
4,54
4,241
4,18
4,6
4,116
4,13
4,141
4,241
4,1
4,25
4,10
4,1
4,0
4,6
4,5
4,12
4,68
4,0
4,7
4,9
4,19
4,177
4,0
4,18
4,0
4,18
4,1
4,6
4,93
4,7
4,7
4,285
4,10
4,0
4,47
4,19
4,142
4,2
4,6
4,1
4,7
4,35
4,7
4,6
4,25
4,27
4,0
4,0
4,1
4,162
4,1
4,18
4,7
4,19
4,6
4,6
4,310
4,66
4,12
4,1
4,1
4,0
4,68
4,192
4,12
4,0
4,6
4,7
4,35
4,18
4,18
4,10
4,177
4,181
4,1
4,47
4,6
4,10
4,0
4,10
4,0
4,47
4,1
4,0
4,68
4,1
4,25
4,17
4,27
4,6
4,6
4,6
4,6
4,7
4,57
4,18
4,7
4,18
4,6
4,6
4,241
4,1
4,6
4,18
4,319
4,0
4,241
4,315
4,6
4,47
4,177
4,27
4,35
4,3
4,1
4,1
4,27
4,2
4,6
4,1
4,109
4,6
4,47
4,35
4,10
4,6
4,0
4,27
4,2
4,1
4,54
4,1
4,141
4,68
4,10
4,1
4,98
4,6
4,0
4,12
4,6
4,109
4,18
4,42
4,6
4,6
4,7
4,18
4,27
4,68
4,1
4,2
4,47
4,6
4,0
4,1
4,6
4,10
4,10
4,20
4,7
4,1
4,177
4,7
4,333
4,130
4,0
4,1
4,18
4,63
4,177
4,70
4,6
4,1
4,0
4,141
4,0
4,0
4,39
4,6
4,0
4,1
4,1
4,1
4,68
4,7
4,0
4,1
4,109
4,42
4,7
4,7
4,1
4,7
4,162
4,6
4,35
4,241
4,6
4,6
4,7
4,6
4,18
4,0
4,6
4,2
4,18
4,2
4,2
4,27
4,98
4,0
4,63
4,1
4,101
4,0
4,12
4,0
4,18
4,0
4,18
4,35
4,10
4,7
4,177
4,47
4,7
4,13
4,25
4,19
4,1
4,82
4,0
4,1
4,1
4,68
4,18
4,42
4,2
4,6
4,6
4,22
4,7
4,0
4,68
4,19
4,18
4,6
4,27
4,1
4,7
4,104
4,7
4,109
4,1
4,25
4,8
4,3
4,177
4,7
4,251
4,6
4,6
4,6
4,6
4,0
4,6
4,1
4,51
4,7
4,0
4,6
4,7
4,7
4,7
4,1
4,0
4,7
4,2
4,20
4,27
4,7
4,7
4,15
4,27
4,0
4,10
4,19
4,25
4,47
4,7
4,18
4,6
4,285
4,6
4,6
4,2
4,6
4,7
4,7
4,18
4,6
4,10
4,0
4,10
4,330
4,142
4,0
4,2
4,10
4,0
4,1
4,109
4,177
4,18
4,1
4,0
4,37
4,324
4,118
4,1
4,1
4,0
4,7
4,1
4,18
4,47
4,27
4,9
4,6
4,2
4,18
4,10
4,18
4,54
4,7
4,67
4,68
4,0
4,6
4,13
4,18
4,6
4,1
4,25
4,1
4,1
4,1
4,1
4,66
4,27
4,142
4,1
4,6
4,66
4,42
4,18
4,0
4,7
4,35
4,18
4,18
4,0
4,18
4,0
4,7
4,1
4,2
4,0
4,1
4,18
4,7
4,6
4,2
4,18
4,35
4,68
4,0
4,6
4,77
4,7
4,0
4,27
4,115
4,233
4,25
4,7
4,0
4,109
4,18
4,47
4,162
4,6
4,49
4,7
4,18
4,6
4,27
4,7
4,18
4,0
4,6
4,6
4,27
4,47
4,1
4,17
4,25
4,35
4,7
4,0
4,0
4,25
4,18
4,1
4,18
4,6
4,0
4,2
4,109
4,0
4,181
4,18
4,6
4,27
4,42
4,107
4,35
4,18
4,6
4,2
4,7
4,118
4,96
4,1
4,47
4,18
4,18
4,19
4,10
4,177
4,7
4,25
4,142
4,1
4,47
4,6
4,0
4,6
4,27
4,6
4,6
4,54
4,177
4,2
4,42
4,7
4,177
4,6
4,241
4,7
4,10
4,18
4,27
4,1
4,0
4,6
4,0
4,7
4,18
4,7
4,35
4,0
4,1
4,6
4,10
4,0
4,1
4,59
4,27
4,1
4,68
4,18
4,7
4,54
4,285
4,1
4,9
4,1
4,27
4,19
4,49
4,7
4,18
4,0
4,1
4,7
4,27
4,1
4,0
4,135
4,19
4,0
4,95
4,1
4,18
4,9
4,10
4,7
4,0
4,57
4,198
4,7
4,1
4,27
4,6
4,18
4,62
4,6
4,7
4,27
4,1
4,0
4,68
4,7
4,66
4,118
4,6
4,0
4,18
4,1
4,109
4,1
4,18
4,7
4,68
4,109
4,10
4,2
4,0
4,1
4,1
4,0
4,109
4,10
4,6
4,109
4,30
4,25
4,82
4,109
4,47
4,6
4,18
4,6
4,141
4,1
4,7
4,7
4,6
4,0
4,1
4,6
4,0
4,10
4,135
4,27
4,7
4,1
4,1
4,1
4,18
4,0
4,109
4,326
4,18
4,310
4,6
4,7
4,1
4,18
4,1
4,1
4,1
4,1
4,68
4,18
4,6
4,18
4,10
4,6
4,22
4,6
4,37
4,7
4,1
4,141
4,0
4,7
4,7
4,18
4,4
4,7
4,7
4,6
4,177
4,6
4,7
4,7
4,1
4,6
4,109
4,10
4,6
4,47
4,18
4,6
4,18
4,150
4,7
4,7
4,12
4,30
4,7
4,7
4,0
4,27
4,68
4,1
4,10
4,6
4,2
4,6
4,0
4,7
4,68
4,6
4,0
4,19
4,6
4,1
4,121
4,7
4,0
4,42
4,177
4,7
4,27
4,47
4,1
4,109
4,10
4,12
4,18
4,6
4,7
4,54
4,1
4,1
4,7
4,47
4,18
4,6
4,2
4,18
4,348
4,35
4,0
4,6
4,18
4,10
4,6
4,51
4,19
4,141
4,19
4,7
4,109
4,0
4,109
4,1
4,76
4,118
4,68
4,25
4,47
4,6
4,0
4,0
4,18
4,6
4,99
4,7
4,22
4,141
4,0
4,42
4,0
4,18
4,10
4,6
4,55
4,1
4,68
4,1
4,47
4,1
4,150
4,18
4,0
4,206
4,7
4,1
4,18
4,68
4,0
4,1
4,6
4,7
4,10
4,18
4,1
4,1
4,0
4,1
4,12
4,0
4,6
4,6
4,6
4,1
4,27
4,18
4,9
4,6
4,42
4,1
4,18
4,54
4,7
4,1
4,7
4,6
4,7
4,18
4,7
4,2
4,6
4,6
4,6
4,1
4,1
4,47
4,6
4,1
4,18
4,181
4,68
4,0
4,177
4,18
4,6
4,6
4,2
4,0
4,6
4,18
4,0
4,0
4,25
4,6
4,7
4,0
4,68
4,0
4,18
4,18
4,18
4,39
4,7
4,47
4,18
4,1
4,1
4,118
4,10
4,109
4,1
4,12
4,68
4,6
4,18
4,109
4,7
4,0
4,7
4,1
4,6
4,6
4,19
4,241
4,0
4,25
4,27
4,27
4,2
4,0
4,54
4,19
4,27
4,0
4,10
4,1
4,0
4,18
4,6
4,7
4,0
4,241
4,6
4,2
4,6
4,25
4,54
4,25
4,18
4,1
4,6
4,6
4,7
4,7
4,32
4,310
4,177
4,18
4,1
4,18
4,0
4,7
4,6
4,285
4,6
4,0
4,54
4,0
4,7
4,0
4,19
4,109
4,22
4,1
4,311
4,12
4,0
4,1
4,6
4,7
4,7
4,63
4,196
4,35
4,150
4,18
4,10
4,42
4,25
4,6
4,7
4,7
4,0
4,206
4,18
4,1
4,0
4,1
4,7
4,2
4,1
4,25
4,0
4,1
4,10
4,18
4,7
4,177
4,1
4,7
4,1
4,162
4,18
4,7
4,63
4,177
4,0
4,19
4,6
4,118
4,10
4,6
4,0
4,1
4,7
4,1
4,0
4,0
4,7
4,1
4,32
4,6
4,47
4,1
4,0
4,18
4,0
4,18
4,18
4,10
4,18
4,7
4,6
4,177
4,12
4,2
4,47
4,42
4,6
4,7
4,7
4,1
4,30
4,1
4,19
4,27
4,7
4,25
4,1
4,11
4,18
4,10
4,0
4,10
4,18
4,68
4,7
4,47
4,1
4,7
4,177
4,1
4,0
4,25
4,139
4,0
4,0
4,36
4,7
4,7
4,177
4,27
4,27
4,35
4,0
4,18
4,2
4,7
4,0
4,18
4,1
4,18
4,1
4,7
4,7
4,27
4,7
4,51
4,109
4,7
4,18
4,1
4,251
4,0
4,6
4,18
4,135
4,141
4,12
4,18
4,0
4,18
4,198
4,54
4,27
4,18
4,68
4,10
4,1
4,140
4,10
4,35
4,6
4,18
4,13
4,7
4,0
4,68
4,10
4,7
4,7
4,82
4,109
4,1
4,18
4,42
4,141
4,7
4,25
4,1
4,7
4,6
4,10
4,68
4,27
4,6
4,18
4,18
4,12
4,7
4,6
4,130
4,0
4,241
4,131
4,10
4,1
4,1
4,6
4,284
4,13
4,56
4,18
4,177
4,6
4,6
4,141
4,6
4,0
4,6
4,109
4,18
4,6
4,1
4,162
4,2
4,18
4,27
4,1
4,18
4,141
4,6
4,47
4,0
4,7
4,27
4,0
4,18
4,7
4,25
4,6
4,0
4,285
4,6
4,13
4,6
4,7
4,0
4,6
4,10
4,6
4,6
4,18
4,6
4,35
4,0
4,177
4,1
4,141
4,18
4,25
4,1
4,6
4,1
4,7
4,6
4,18
4,7
4,6
4,0
4,6
4,32
4,7
4,52
4,6
4,7
4,47
4,7
4,7
4,47
4,6
4,7
4,1
4,0
4,18
4,1
4,18
4,1
4,18
4,1
4,6
4,7
4,35
4,18
4,19
4,18
4,109
4,7
4,42
4,0
4,35
4,1
4,54
4,6
4,18
4,7
4,68
4,7
4,177
4,18
4,7
4,6
4,30
4,6
4,6
4,18
4,1
4,25
4,18
4,47
4,13
4,1
4,10
4,18
4,0
4,32
4,10
4,18
4,6
4,18
4,18
4,7
4,1
4,1
4,177
4,251
4,1
4,27
4,1
4,18
4,18
4,0
4,6
4,25
4,64
4,150
4,2
4,0
4,6
4,1
4,6
4,42
4,18
4,18
4,0
4,6
4,6
4,99
4,18
4,7
4,7
4,7
4,6
4,27
4,135
4,329
4,0
4,149
4,6
4,1
4,158
4,0
4,18
4,1
4,9
4,95
4,0
4,150
4,6
4,7
4,42
4,22
4,18
4,6
4,0
4,18
4,19
4,27
4,19
4,1
4,198
4,1
4,18
4,37
4,7
4,6
4,7
4,6
4,135
4,47
4,10
4,30
4,68
4,54
4,2
4,6
4,12
4,1
4,6
4,7
4,0
4,109
4,27
4,47
4,12
4,141
4,0
4,12
4,18
4,2
4,18
4,37
4,6
4,27
4,47
4,18
4,177
4,7
4,0
4,6
4,7
4,7
4,18
4,27
4,10
4,220
4,68
4,1
4,19
4,6
4,10
4,47
4,6
4,6
4,10
4,7
4,1
4,12
4,47
4,0
4,118
4,18
4,7
4,109
4,25
4,0
4,10
4,1
4,54
4,7
4,6
4,7
4,18
4,0
4,54
4,18
4,35
4,77
4,7
4,10
4,7
4,6
4,0
4,35
4,27
4,109
4,1
4,19
4,7
4,8
4,6
4,6
4,68
4,0
4,141
4,177
4,313
4,350
4,7
4,1
4,42
4,46
4,18
4,18
4,2
4,67
4,6
4,231
4,12
4,42
4,7
4,12
4,6
4,6
4,27
4,112
4,6
4,96
4,10
4,6
4,1
4,18
4,1
4,18
4,6
4,10
4,0
4,6
4,19
4,27
4,10
4,1
4,0
4,7
4,1
4,6
4,6
4,6
4,2
4,0
4,39
4,0
4,109
4,68
4,25
4,241
4,6
4,0
4,1
4,192
4,241
4,6
4,11
4,1
4,10
4,18
4,1
4,131
4,7
4,42
4,196
4,10
4,25
4,1
4,42
4,0
4,1
4,10
4,6
4,35
4,68
4,18
4,7
4,54
4,312
4,42
4,7
4,7
4,0
4,1
4,7
4,118
4,18
4,6
4,2
4,6
4,9
4,67
4,2
4,0
4,18
4,0
4,18
4,10
4,54
4,24
4,22
4,47
4,6
4,47
4,66
4,18
4,89
4,149
4,7
4,7
4,27
4,6
4,10
4,149
4,7
4,7
4,7
4,181
4,47
4,0
4,82
4,37
4,18
4,177
4,168
4,7
4,7
4,42
4,7
4,19
4,7
4,7
4,0
4,6
4,7
4,18
4,6
4,10
4,22
4,10
4,0
4,141
4,25
4,6
4,0
4,1
4,6
4,6
4,0
4,4
4,2
4,1
5,25
5,2
5,10
5,56
5,19
5,0
5,13
5,6
5,22
5,107
5,64
5,13
5,10
5,1
5,134
5,25
5,19
5,6
5,0
5,2
5,27
5,10
5,2
5,69
5,1
5,0
5,7
5,2
5,6
5,101
5,32
5,13
5,32
5,6
5,0
5,8
5,82
5,25
5,8
5,10
5,52
5,82
5,1
5,69
5,5
5,9
5,6
5,6
5,2
5,2
5,32
5,161
5,19
5,18
5,32
5,32
5,6
5,64
5,19
5,13
5,10
5,6
5,6
5,37
5,9
5,356
5,0
5,10
5,65
5,1
5,25
5,56
5,2
5,1
5,37
5,176
5,5
5,10
5,10
5,56
5,18
5,1
5,5
5,6
5,8
5,49
5,18
5,18
5,18
5,4
5,56
5,69
5,6
5,196
5,7
5,19
5,147
5,64
5,1
5,1
5,82
5,25
5,65
5,69
5,25
5,4
5,13
5,65
5,1
5,6
5,0
5,37
5,82
5,1
5,25
5,9
5,5
5,37
5,37
5,10
5,1
5,1
5,6
5,7
5,52
5,50
5,9
5,9
5,18
5,2
5,82
5,2
5,9
5,6
5,32
5,0
5,10
5,25
5,201
5,10
5,37
5,10
5,19
5,2
5,10
5,32
5,13
5,1
5,19
5,13
5,6
5,2
5,7
5,2
5,10
5,90
5,9
5,2
5,13
5,7
5,37
5,2
5,12
5,1
5,1
5,63
5,219
5,10
5,18
5,0
5,13
5,6
5,59
5,13
5,25
5,18
5,10
5,19
5,25
5,109
5,54
5,0
5,19
5,37
5,69
5,6
5,6
5,1
5,10
5,37
5,7
5,70
5,69
5,101
5,18
5,56
5,2
5,25
5,5
5,11
5,19
5,22
5,18
5,2
5,1
5,18
5,49
5,7
5,25
5,25
5,10
5,11
5,4
5,2
5,162
5,101
5,19
5,19
5,18
5,10
5,6
5,10
5,6
5,18
5,7
5,19
5,1
5,10
5,113
5,25
5,18
5,9
5,10
5,115
5,19
5,18
5,47
5,6
5,10
5,18
5,7
5,1
5,115
5,49
5,101
5,362
5,10
5,1
5,18
5,1
5,32
5,12
5,65
5,18
5,7
5,90
5,2
5,7
5,13
5,10
5,12
5,19
5,6
5,25
5,18
5,9
5,115
5,25
5,0
5,10
5,2
5,19
5,82
5,25
5,2
5,19
5,1
5,37
5,6
5,82
5,7
5,101
5,5
5,8
5,13
5,5
5,2
5,10
5,59
5,2
5,77
5,18
5,1
5,19
5,220
5,2
5,18
5,13
5,147
5,65
5,10
5,10
5,49
5,11
5,19
5,1
5,0
5,2
5,6
5,6
5,22
5,7
5,10
5,100
5,80
5,12
5,18
5,18
5,52
5,6
5,101
5,2
5,151
5,49
5,1
5,69
5,25
5,26
5,82
5,25
5,82
5,221
5,32
5,25
5,2
5,13
5,1
5,10
5,37
5,9
5,25
5,82
5,10
5,5
5,19
5,37
5,27
5,7
5,32
5,37
5,2
5,18
5,32
5,49
5,90
5,9
5,2
5,27
5,12
5,2
5,37
5,6
5,2
5,49
5,6
5,26
5,9
5,39
5,49
5,1
5,25
5,13
5,49
5,32
5,3
5,9
5,10
5,90
5,6
5,90
5,6
5,12
5,10
5,0
5,25
5,42
5,18
5,2
5,2
5,25
5,18
5,25
5,10
5,25
5,6
5,113
5,286
5,6
5,2
5,1
5,10
5,9
5,7
5,7
5,10
5,37
5,7
5,2
5,37
5,10
5,6
5,2
5,49
5,0
5,49
5,19
5,25
5,25
5,19
5,358
5,101
5,49
5,18
5,25
5,1
5,12
5,1
5,10
5,0
5,47
5,13
5,10
5,32
5,199
5,10
5,1
5,10
5,6
5,6
5,10
5,25
5,26
5,181
5,6
5,1
5,37
5,10
5,10
5,56
5,27
5,31
5,56
5,90
5,7
5,37
5,6
5,4
5,25
5,69
5,1
5,13
5,25
5,18
5,7
5,0
5,1
5,7
5,6
5,2
5,37
5,2
5,22
5,9
5,56
5,1
5,25
5,4
5,27
5,82
