6,232
6,9
6,12
6,35
6,31
6,14
6,297
6,6
6,16
6,152
6,35
6,1
6,6
6,13
6,44
6,26
6,636
6,9
6,14
6,102
6,7
6,10
6,55
6,9
6,232
6,6
6,10
6,9
6,9
6,12
6,238
6,21
6,141
6,319
6,26
6,26
6,35
6,122
6,9
6,9
6,7
6,13
6,14
6,9
6,234
6,122
6,16
6,141
6,14
6,35
6,55
6,1
6,152
6,226
6,10
6,16
6,14
6,22
6,528
6,55
6,2
6,184
6,9
6,14
6,55
6,81
6,14
6,14
6,35
6,6
6,7
6,21
6,20
6,16
6,10
6,31
6,26
6,35
6,22
6,135
6,319
6,252
6,343
6,197
6,14
6,16
6,16
6,14
6,98
6,20
6,10
6,55
6,10
6,222
6,35
6,157
6,13
6,175
6,9
6,26
6,168
6,9
6,22
6,26
6,35
6,22
6,79
6,14
6,14
6,16
6,388
6,10
6,22
6,14
6,26
6,237
6,28
6,20
6,232
6,238
6,631
6,26
6,26
6,10
6,20
6,55
6,653
6,16
6,157
6,57
6,16
6,22
6,10
6,35
6,26
6,6
6,21
6,55
6,35
6,89
6,9
6,20
6,124
6,6
6,232
6,147
6,55
6,79
6,35
6,78
6,55
6,35
6,6
6,654
6,35
6,35
6,35
6,9
6,14
6,237
6,6
6,9
6,286
6,232
6,234
6,14
6,238
6,16
6,57
6,14
6,20
6,22
6,57
6,22
6,55
6,22
6,26
6,7
6,7
6,78
6,78
6,35
6,9
6,148
6,26
6,31
6,55
6,26
6,22
6,10
6,148
6,35
6,22
6,35
6,152
6,6
6,35
6,22
6,16
6,238
6,14
6,22
6,10
6,14
6,26
6,14
6,301
6,124
6,10
6,16
6,22
6,14
6,21
6,16
6,55
6,14
6,20
6,55
6,9
6,6
6,4
6,16
6,6
6,16
6,55
6,446
6,122
6,388
6,124
6,14
6,55
6,16
6,20
6,297
6,26
6,66
6,148
6,16
6,14
6,148
6,16
6,122
6,150
6,22
6,10
6,22
6,9
6,249
6,197
6,26
6,21
6,22
6,183
6,35
6,22
6,35
6,148
6,55
6,152
6,234
6,55
6,16
6,388
6,10
6,122
6,6
6,66
6,35
6,57
6,16
6,22
6,232
6,522
6,9
6,301
6,6
6,22
6,55
6,7
6,1
6,22
6,20
6,26
6,57
6,22
6,6
6,35
6,22
6,286
6,35
6,55
6,6
6,57
6,22
6,13
6,14
6,20
6,26
6,55
6,6
6,14
6,14
6,6
6,26
6,21
6,22
6,22
6,81
6,77
6,55
6,44
6,9
6,14
6,148
6,22
6,35
6,6
6,22
6,33
6,16
6,10
6,3
6,9
6,55
6,152
6,16
6,122
6,55
6,20
6,35
6,190
6,465
6,16
6,26
6,16
6,16
6,22
6,35
6,28
6,144
6,26
6,31
6,6
6,238
6,6
6,21
6,22
6,57
6,152
6,26
6,9
6,369
6,14
6,20
6,6
6,453
6,38
6,148
6,148
6,44
6,14
6,6
6,35
6,2
6,122
6,16
6,20
6,7
6,35
6,35
6,237
6,10
6,20
6,55
6,14
6,10
6,242
6,197
6,165
6,14
6,57
6,22
6,22
6,13
6,6
6,6
6,6
6,57
6,9
6,14
6,31
6,122
6,148
6,234
6,22
6,26
6,55
6,1
6,55
6,55
6,197
6,22
6,148
6,9
6,26
6,13
6,238
6,21
6,124
6,169
6,14
6,26
6,197
6,640
6,55
6,14
6,238
6,7
6,232
6,16
6,16
6,57
6,21
6,44
6,81
6,124
6,14
6,26
6,3
6,252
6,465
6,26
6,50
6,26
6,35
6,26
6,238
6,152
6,20
6,238
6,234
6,55
6,57
6,21
6,9
6,50
6,388
6,10
6,20
6,22
6,9
6,6
6,22
6,16
6,6
6,78
6,22
6,105
6,22
6,7
6,26
6,221
6,238
6,238
6,10
6,238
6,10
6,6
6,148
6,78
6,7
6,197
6,55
6,20
6,7
6,9
6,9
6,13
6,16
6,35
6,73
6,55
6,16
6,148
6,3
6,14
6,50
6,55
6,6
6,528
6,241
6,238
6,234
6,35
6,528
6,241
6,9
6,20
6,20
6,26
6,22
6,286
6,8
6,232
6,6
6,3
6,26
6,35
6,102
6,35
6,22
6,6
6,1
6,585
6,403
6,57
6,0
6,6
6,55
6,22
6,16
6,14
6,22
6,79
6,16
6,14
6,44
6,10
6,467
6,14
6,22
6,1
6,10
6,21
6,16
6,55
6,165
6,35
6,55
6,22
6,10
6,13
6,9
6,523
6,44
6,55
6,6
6,35
6,26
6,35
6,118
6,6
6,26
6,20
6,3
6,232
6,55
6,16
6,35
6,57
6,20
6,14
6,31
6,10
6,20
6,22
6,14
6,20
6,9
6,10
6,319
6,31
6,16
6,6
6,26
6,14
6,9
6,35
6,14
6,22
6,35
6,35
6,148
6,14
6,22
6,6
6,232
6,6
6,14
6,16
6,35
6,234
6,9
6,35
6,14
6,289
6,22
6,35
6,664
6,31
6,232
6,22
6,6
6,234
6,20
6,178
6,14
6,20
6,9
6,234
6,20
6,26
6,14
6,9
6,6
6,122
6,6
6,122
6,26
6,13
6,22
6,289
6,9
6,14
6,430
6,35
6,26
6,35
6,55
6,22
6,238
6,14
6,20
6,9
6,7
6,20
6,35
6,26
6,297
6,9
6,9
6,16
6,234
6,14
6,232
6,26
6,528
6,92
6,12
6,221
6,301
6,14
6,16
6,1
6,10
6,35
6,57
6,6
6,57
6,35
6,148
6,242
6,21
6,57
6,13
6,22
6,6
6,9
6,26
6,6
6,238
6,26
6,141
6,55
6,10
6,238
6,96
6,9
6,55
6,9
6,234
6,241
6,6
6,152
6,6
6,26
6,57
6,144
6,16
6,35
6,439
6,10
6,152
6,13
6,22
6,35
6,6
6,408
6,22
6,307
6,35
6,232
6,35
6,528
6,197
6,227
6,429
6,22
6,44
6,26
6,7
6,31
6,35
6,21
6,26
6,55
6,22
6,16
6,22
6,6
6,31
6,241
6,22
6,35
6,26
6,79
6,22
6,14
6,14
6,232
6,7
6,26
6,9
6,35
6,6
6,197
6,14
6,9
6,73
6,57
6,12
6,388
6,55
6,9
6,14
6,232
6,55
6,81
6,22
6,16
6,73
6,21
6,26
6,22
6,148
6,6
6,122
6,14
6,26
6,122
6,6
6,14
6,78
6,14
6,14
6,55
6,55
6,25
6,141
6,57
6,22
6,44
6,31
6,20
6,38
6,26
6,14
6,79
6,124
6,14
6,9
6,148
6,22
6,35
6,22
6,102
6,22
6,232
6,10
6,4
6,10
6,232
6,3
6,6
6,26
6,16
6,35
6,633
6,9
6,57
6,55
6,44
6,31
6,14
6,35
6,26
6,237
6,21
6,21
6,20
6,16
6,3
6,319
6,16
6,55
6,6
6,67
6,3
6,36
6,152
6,55
6,16
6,35
6,14
6,10
6,197
6,6
6,55
6,80
6,22
6,16
6,26
6,9
6,14
6,22
6,26
6,303
6,6
6,35
6,234
6,21
6,122
6,148
6,152
6,9
6,9
6,16
6,10
6,118
6,141
6,35
6,55
6,16
6,78
6,20
6,44
6,35
6,26
6,297
6,6
6,518
6,232
6,6
6,14
6,301
6,26
6,55
6,35
6,10
6,31
6,122
6,81
6,9
6,16
6,55
6,55
6,20
6,26
6,6
6,21
6,6
6,35
6,55
6,31
6,16
6,6
6,148
6,55
6,41
6,10
6,26
6,388
6,237
6,26
6,22
6,13
6,0
6,152
6,22
6,10
6,238
6,22
6,20
6,22
6,14
6,9
6,6
6,6
6,35
6,55
6,31
6,119
6,14
6,10
6,26
6,10
6,238
6,14
6,78
6,3
6,9
6,66
6,55
6,237
6,7
6,16
6,35
6,141
6,259
6,14
6,10
6,6
6,79
6,556
6,16
6,10
6,9
6,10
6,22
6,14
6,1
6,55
6,9
6,9
6,20
6,119
6,44
6,621
6,57
6,21
6,16
6,13
6,222
6,122
6,16
6,36
6,20
6,6
6,16
6,12
6,20
6,128
6,6
6,152
6,3
6,9
6,78
6,254
6,9
6,10
6,22
6,10
6,22
6,9
6,6
6,22
6,3
6,50
6,26
6,66
6,14
6,10
6,57
6,78
6,297
6,16
6,55
6,16
6,6
6,22
6,9
6,6
6,35
6,9
6,6
6,35
6,152
6,9
6,16
6,57
6,10
6,148
6,22
6,10
6,242
6,178
6,466
6,26
6,12
6,222
6,238
6,319
6,14
6,21
6,6
6,238
6,14
6,252
6,144
6,22
6,22
6,21
6,57
6,35
6,585
6,16
6,35
6,16
6,197
6,44
6,16
6,13
6,22
6,35
6,14
6,6
6,234
6,301
6,238
6,16
6,16
6,6
6,26
6,55
6,238
6,9
6,6
6,35
6,14
6,55
6,7
6,266
6,289
6,7
6,238
6,9
6,16
6,55
6,36
6,238
6,7
6,22
6,35
6,6
6,388
6,14
6,14
6,6
6,6
6,16
6,153
6,21
6,26
6,55
6,16
6,22
6,169
6,44
6,21
6,9
6,35
6,14
6,35
6,22
6,388
6,148
6,80
6,55
6,16
6,237
6,238
6,465
6,10
6,653
6,6
6,148
6,55
6,197
6,78
6,26
6,6
6,10
6,20
6,55
6,9
6,9
6,35
6,40
6,100
6,156
6,667
6,22
6,221
6,12
6,22
6,55
6,14
6,21
6,122
6,20
6,31
6,31
6,21
6,55
6,10
6,26
6,6
6,238
6,222
6,35
6,199
6,14
6,57
6,73
6,64
6,10
6,26
6,21
6,13
6,26
6,319
6,26
6,161
6,81
6,14
6,35
6,20
6,55
6,1
6,675
6,35
6,252
6,16
6,16
6,10
6,9
6,7
6,234
6,55
6,234
6,238
6,14
6,6
6,26
6,35
6,122
6,232
6,238
6,471
6,297
6,145
6,238
6,242
6,31
6,12
6,465
6,656
6,152
6,22
6,237
6,14
6,74
6,14
6,232
6,152
6,10
6,16
6,55
6,126
6,14
6,645
6,55
6,6
6,20
6,22
6,22
6,12
6,35
6,35
6,16
6,141
6,16
6,16
6,6
6,6
6,9
6,148
6,10
6,653
6,593
6,6
6,6
6,9
6,9
6,252
6,10
6,26
6,141
6,1
6,6
6,8
6,14
6,7
6,20
6,9
6,55
6,21
6,9
6,74
6,9
6,55
6,9
6,14
6,26
6,122
6,16
6,16
6,26
6,7
6,16
6,238
6,152
6,16
6,1
6,16
6,122
6,14
6,491
6,16
6,3
6,16
6,26
6,301
6,20
6,16
6,26
6,16
6,21
6,9
6,21
6,26
6,238
6,7
6,35
6,12
6,232
6,6
6,237
6,252
6,16
6,12
6,10
6,22
6,14
6,21
6,13
6,16
6,14
6,6
6,20
6,9
6,22
6,405
6,31
6,26
6,24
6,241
6,10
6,35
6,152
6,6
6,510
6,16
6,14
6,22
6,148
6,14
6,678
6,238
6,14
6,44
6,10
6,18
6,152
6,232
6,152
6,13
6,62
6,22
6,179
6,10
6,7
6,16
6,6
6,157
6,6
6,10
6,16
6,14
6,6
6,21
6,21
6,10
6,16
6,234
6,16
6,14
6,20
6,528
6,13
6,22
6,6
6,22
6,55
6,46
6,22
6,10
6,22
6,35
6,152
6,55
6,7
6,9
6,20
6,232
6,22
6,55
6,232
6,148
6,22
6,319
6,21
6,22
6,21
6,28
6,13
6,55
6,35
6,6
6,14
6,22
6,14
6,238
6,14
6,237
6,10
6,13
6,6
6,14
6,2
6,6
6,10
6,6
6,35
6,21
6,22
6,9
6,16
6,214
6,197
6,66
6,14
6,6
6,26
6,0
6,55
6,7
6,122
6,14
6,16
6,22
6,10
6,6
6,55
6,297
6,35
6,141
6,9
6,14
6,26
6,55
6,528
6,20
6,130
6,122
6,22
6,297
6,124
6,7
6,55
6,21
6,14
6,6
6,35
6,55
6,238
6,20
6,66
6,238
6,684
6,605
6,78
6,12
6,22
6,22
6,14
6,16
6,35
6,10
6,438
6,31
6,238
6,14
6,152
6,78
6,31
6,16
6,122
6,6
6,9
6,148
6,234
6,35
6,35
6,14
6,319
6,9
6,237
6,7
6,35
6,6
6,418
6,44
6,31
6,238
6,10
6,22
6,286
6,16
6,6
6,152
6,10
6,10
6,7
6,9
6,177
6,55
6,6
6,55
6,35
6,148
6,55
6,55
6,238
6,317
6,35
6,6
6,35
6,16
6,13
6,14
6,234
6,21
6,21
6,26
6,152
6,16
6,221
6,21
6,35
6,16
6,35
6,10
6,12
6,6
6,165
6,35
6,55
6,22
6,289
6,16
6,6
6,9
6,6
6,467
6,1
6,152
6,410
6,376
6,152
6,55
6,148
6,26
6,14
6,21
6,35
6,234
6,22
6,122
6,78
6,22
6,6
6,7
6,16
6,78
6,14
6,7
6,14
6,14
6,16
6,21
6,6
6,16
6,6
6,55
6,31
6,16
6,13
6,21
6,9
6,3
6,20
6,152
6,44
6,7
6,10
6,78
6,10
6,26
6,22
6,14
6,14
6,127
6,14
6,152
6,9
6,10
6,55
6,16
6,13
6,21
6,14
6,26
6,57
6,26
6,232
6,79
6,10
6,14
6,95
6,221
6,7
6,21
6,13
6,35
6,55
6,148
6,249
6,138
6,10
6,234
6,222
6,6
6,55
6,222
6,55
6,55
6,35
6,22
6,10
6,7
6,26
6,22
6,10
6,238
6,12
6,26
6,44
6,7
6,234
6,6
6,44
6,12
6,221
6,55
6,16
6,238
6,66
6,16
6,14
6,26
6,148
6,6
6,9
6,57
6,16
6,55
6,20
6,6
6,4
6,9
6,16
6,55
6,9
6,0
6,9
6,14
6,22
6,6
6,238
6,10
6,9
6,675
6,26
6,122
6,232
6,241
6,55
6,26
6,14
6,13
6,35
6,55
6,16
6,20
6,26
6,122
6,221
6,22
6,9
6,6
6,122
6,9
6,14
6,518
6,234
6,3
6,35
6,6
6,26
6,6
6,148
6,122
6,26
6,57
6,26
6,222
6,13
6,14
6,77
6,122
6,6
6,689
6,57
6,35
6,57
6,55
6,238
6,55
6,77
6,26
6,22
6,6
6,20
6,13
6,10
6,55
6,6
6,10
6,31
6,22
6,122
6,152
6,6
6,242
6,6
6,44
6,238
6,148
6,13
6,14
6,66
6,16
6,1
6,26
6,7
6,10
6,199
6,16
6,152
6,9
6,234
6,55
6,10
6,35
6,6
6,26
6,148
6,122
6,22
6,55
6,22
6,22
6,141
6,10
6,35
6,89
6,528
6,35
6,26
6,10
6,9
6,6
6,16
6,44
6,221
6,238
6,10
6,6
6,16
6,10
6,35
6,122
6,10
6,16
6,22
6,465
6,221
6,13
6,57
6,16
6,237
6,21
6,55
6,35
6,238
6,22
6,14
6,44
6,6
6,22
6,7
6,21
6,1
6,79
6,16
6,77
6,35
6,6
6,1
6,148
6,10
6,6
6,238
6,9
6,16
6,14
6,634
6,20
6,238
6,14
6,26
6,7
6,152
6,2
6,543
6,16
6,528
6,152
6,238
6,301
6,238
6,77
6,119
6,16
6,35
6,9
6,10
6,10
6,16
6,7
6,35
6,35
6,26
6,55
6,238
6,31
6,35
6,22
6,3
6,148
6,16
6,74
6,9
6,152
6,55
6,14
6,237
6,238
6,6
6,14
6,66
6,234
6,197
6,12
6,78
6,10
6,14
6,57
6,238
6,9
6,20
6,22
6,9
6,10
6,9
6,141
6,692
6,232
6,26
6,26
6,1
6,222
6,221
6,301
6,22
6,35
6,26
6,81
6,57
6,10
6,6
6,35
6,148
6,6
6,35
6,6
6,114
6,14
6,57
6,35
6,16
6,81
6,9
6,26
6,14
6,26
6,81
6,22
6,14
6,44
6,26
6,148
6,14
6,13
6,26
6,6
6,26
6,35
6,16
6,301
6,238
6,16
6,55
6,238
6,55
6,35
6,9
6,241
6,55
6,26
6,78
6,22
6,14
6,20
6,427
6,13
6,44
6,250
6,22
6,234
6,6
6,26
6,14
6,20
6,22
6,144
6,10
6,3
6,14
6,21
6,26
6,16
6,20
6,31
6,16
6,14
6,9
6,14
6,9
6,6
6,14
6,20
6,55
6,152
6,18
6,57
6,7
6,26
6,121
6,148
6,16
6,232
6,232
6,35
6,35
6,6
6,57
6,22
6,242
6,234
6,9
6,286
6,10
6,694
6,35
6,22
6,6
6,44
6,9
6,6
6,26
6,26
6,22
6,81
6,16
6,9
6,21
6,9
6,66
6,78
6,21
6,78
6,168
6,57
6,31
6,20
6,16
6,81
6,26
6,6
6,9
6,9
6,122
6,7
6,420
6,454
6,22
6,22
6,14
6,21
6,44
6,6
6,6
6,21
6,6
6,48
6,57
6,10
6,6
6,7
6,13
6,26
6,13
6,197
6,16
6,14
6,16
6,36
6,26
6,14
6,35
6,238
6,14
6,21
6,10
6,22
6,16
6,26
6,16
6,9
6,7
6,26
6,303
6,26
6,26
6,14
6,21
6,35
6,9
6,22
6,22
6,6
6,1
6,16
6,10
6,35
6,6
6,13
6,55
6,10
6,26
6,9
6,16
6,9
6,79
6,122
6,16
6,238
6,6
6,141
6,35
6,55
6,652
6,9
6,66
6,16
6,593
6,20
6,55
6,12
6,35
6,10
6,158
6,9
6,10
6,234
6,122
6,44
6,13
6,242
6,14
6,6
6,16
6,26
6,81
6,12
6,22
6,14
6,22
6,6
6,21
6,10
6,16
6,13
6,234
6,9
6,35
6,35
6,22
6,50
6,152
6,241
6,6
6,144
6,16
6,6
6,6
6,237
6,35
6,22
6,221
6,20
6,9
6,122
6,57
6,16
6,22
6,10
6,78
6,9
6,122
6,238
6,9
6,26
6,55
6,77
6,22
6,301
6,3
6,21
6,465
6,222
6,26
6,141
6,12
6,1
6,13
6,22
6,10
6,10
6,21
6,55
6,50
6,388
6,40
6,301
6,14
6,1
6,10
6,152
6,35
6,20
6,6
6,9
6,57
6,9
6,10
6,9
6,13
6,303
6,9
6,10
6,234
6,6
6,10
6,40
6,232
6,31
6,10
6,55
6,16
6,21
6,20
6,16
6,10
6,10
6,25
6,22
6,14
6,152
6,16
6,148
6,16
6,6
6,35
6,3
6,1
6,26
6,12
6,20
6,9
6,14
6,6
6,32
6,22
6,6
6,66
6,31
6,152
6,122
6,22
6,10
6,79
6,14
6,700
6,79
6,10
6,35
6,21
6,26
6,26
6,152
6,122
6,13
6,32
6,16
6,12
6,22
6,9
6,31
6,22
6,286
6,152
6,55
6,16
6,1
6,22
6,9
6,22
6,22
6,44
6,21
6,13
6,26
6,22
6,35
6,44
6,20
6,10
6,232
6,78
6,614
6,26
6,252
6,10
6,141
6,35
6,21
6,50
6,238
6,22
6,629
6,241
6,95
6,57
6,6
6,9
6,9
6,124
6,21
6,35
6,20
6,16
6,6
6,6
6,78
6,62
6,16
6,55
6,26
6,20
6,3
6,22
6,9
6,21
6,35
6,297
6,31
6,26
6,44
6,14
6,22
6,242
6,148
6,9
6,21
6,21
6,197
6,9
6,26
6,77
6,22
6,14
6,122
6,21
6,388
6,9
6,13
6,6
6,21
6,6
6,234
6,10
6,9
6,7
6,12
6,55
6,700
6,35
6,6
6,75
6,14
6,35
6,20
6,55
6,13
6,20
6,55
6,703
6,55
6,232
6,9
6,10
6,14
6,12
6,31
6,22
6,16
6,148
6,141
6,57
6,55
6,22
6,44
6,14
6,16
6,55
6,221
6,6
6,22
6,1
6,78
6,222
6,6
6,3
6,16
6,55
6,6
6,238
6,9
6,26
6,241
6,22
6,14
6,35
6,418
6,57
6,3
6,14
6,14
6,9
6,301
6,6
6,16
6,55
6,9
6,16
6,152
6,14
6,197
6,148
6,1
6,14
6,252
6,55
6,9
6,16
6,704
6,26
6,57
6,86
6,6
6,57
6,9
6,297
6,152
6,66
6,35
6,16
6,232
6,16
6,16
6,26
6,31
6,14
6,16
6,26
6,6
6,20
6,55
6,3
6,55
6,303
6,35
6,241
6,10
6,10
6,238
6,6
6,20
6,16
6,6
6,241
6,7
6,10
6,9
6,57
6,9
6,20
6,36
6,9
6,36
6,148
6,103
6,22
6,16
6,10
6,3
6,28
6,9
6,6
6,122
6,122
6,14
6,8
6,20
6,9
6,35
6,9
6,7
6,21
6,16
6,20
6,35
6,319
6,266
6,234
6,9
6,22
6,1
6,488
6,6
6,148
6,6
6,660
6,22
6,22
6,22
6,197
6,122
6,13
6,20
6,22
6,7
6,55
6,148
6,128
6,9
6,3
6,55
6,26
6,9
6,20
6,6
6,14
6,55
6,20
6,6
6,55
6,122
6,22
6,6
6,13
6,542
6,16
6,35
6,21
6,122
6,319
6,10
6,6
6,13
6,9
6,148
6,13
6,236
6,14
6,119
6,180
6,35
6,20
6,148
6,9
6,67
6,303
6,152
6,31
6,234
6,78
6,26
6,6
6,141
6,16
6,10
6,57
6,78
6,22
6,57
6,31
6,50
6,57
6,9
6,6
6,44
6,10
6,26
6,22
6,9
6,31
6,55
6,55
6,252
6,57
6,35
6,10
6,55
6,57
6,26
6,14
6,26
6,168
6,10
6,148
6,14
6,35
6,7
6,26
6,78
6,303
6,3
6,1
6,9
6,9
6,35
6,152
6,9
6,148
6,128
6,12
6,35
6,14
6,9
6,10
6,16
6,35
6,14
6,178
6,152
6,221
6,234
6,22
6,66
6,10
6,9
6,221
6,55
6,21
6,9
6,55
6,12
6,16
6,35
6,22
6,20
6,221
6,6
6,14
6,6
6,7
6,26
6,600
6,22
6,6
6,6
6,22
6,9
6,35
6,232
6,35
6,505
6,35
6,139
6,141
6,55
6,8
6,141
6,6
6,35
6,6
6,26
6,6
6,148
6,16
6,9
6,9
6,238
6,22
6,35
6,286
6,26
6,57
6,238
6,26
6,14
6,286
6,73
6,44
6,317
6,9
6,33
6,26
6,10
6,141
6,35
6,55
6,26
6,252
6,7
6,26
6,14
6,10
6,594
6,9
6,6
6,35
6,22
6,22
6,301
6,9
6,22
6,157
6,10
6,79
6,55
6,22
6,152
6,16
6,16
6,22
6,16
6,21
6,289
6,232
6,78
6,57
6,122
6,9
6,57
6,6
6,26
6,20
6,12
6,197
6,35
6,197
6,14
6,35
6,10
6,21
6,55
6,13
6,26
6,136
6,6
6,14
6,14
6,66
6,35
6,57
6,708
6,4
6,22
6,85
6,44
6,105
6,10
6,22
6,12
6,232
6,9
6,150
6,22
6,35
6,22
6,232
6,16
6,35
6,10
6,238
6,21
6,6
6,238
6,26
6,237
6,169
6,55
6,232
6,241
6,31
6,4
6,25
6,448
6,22
6,81
6,20
6,10
6,57
6,16
6,77
6,22
6,14
6,10
6,9
6,22
6,16
6,22
6,148
6,9
6,41
6,640
6,577
6,22
6,31
6,152
6,519
6,22
6,35
6,6
6,44
6,35
6,55
6,9
6,6
6,22
6,9
6,57
6,55
6,152
6,22
6,9
6,22
6,16
6,6
6,55
6,35
6,9
6,124
6,388
6,9
6,38
6,22
6,6
6,16
6,14
6,26
6,14
6,7
6,232
6,67
6,22
6,57
6,55
6,89
6,14
6,119
6,6
6,148
6,44
6,16
6,55
6,22
6,9
6,14
6,16
6,161
6,9
6,232
6,10
6,21
6,22
6,26
6,26
6,20
6,80
6,31
6,22
6,55
6,6
6,16
6,16
6,238
6,7
6,35
6,105
6,238
6,124
6,6
6,20
6,22
6,57
6,48
6,16
6,593
6,26
6,468
6,55
6,14
6,26
6,9
6,14
6,6
6,16
6,16
6,10
6,616
6,10
6,14
6,35
6,21
6,7
6,26
6,6
6,152
6,22
6,22
6,1
6,16
6,14
6,152
6,21
6,259
6,232
6,22
6,35
6,55
6,22
6,6
6,16
6,221
6,155
6,7
6,20
6,10
6,18
6,9
6,57
6,31
6,148
6,9
6,16
6,9
6,10
6,4
6,14
6,10
6,20
6,26
6,10
6,9
6,167
6,21
6,26
6,6
6,78
6,9
6,241
6,148
6,232
6,22
6,22
6,26
6,10
6,16
6,55
6,9
6,6
6,31
6,16
6,10
6,35
6,21
6,152
6,22
6,197
6,238
6,571
6,152
6,21
6,238
6,35
6,22
6,35
6,35
6,6
6,22
6,20
6,35
6,9
6,26
6,9
6,35
6,122
6,152
6,232
6,16
6,6
6,10
6,234
6,77
6,369
6,22
6,30
6,8
6,55
6,232
6,35
6,9
6,26
6,9
6,448
6,14
6,22
6,16
6,35
6,252
6,22
6,21
6,77
6,301
6,55
6,6
6,222
6,35
6,89
6,10
6,4
6,36
6,55
6,36
6,319
6,55
6,55
6,227
6,7
6,20
6,238
6,26
6,122
6,9
6,237
6,1
6,6
6,35
6,6
6,222
6,14
6,3
6,26
6,9
6,98
6,6
6,26
6,6
6,11
6,10
6,35
6,21
6,35
6,55
6,35
6,10
6,14
6,593
6,35
6,21
6,6
6,26
6,57
6,14
6,55
6,10
6,55
6,35
6,14
6,6
6,22
6,468
6,301
6,38
6,21
6,55
6,21
6,3
6,234
6,6
6,21
6,221
6,57
6,20
6,14
6,7
6,7
6,152
6,14
6,26
6,715
6,13
6,22
6,157
6,221
6,238
6,14
6,35
6,44
6,35
6,22
6,122
6,6
6,16
6,234
6,26
6,21
6,55
6,252
6,20
6,9
6,55
6,10
6,16
6,21
6,301
6,44
7,55
7,10
7,10
7,65
7,9
7,14
7,14
7,13
7,55
7,6
7,10
7,12
7,105
7,78
7,14
7,20
7,52
7,50
7,22
7,21
7,13
7,523
7,13
7,1
7,128
7,184
7,102
7,226
7,6
7,26
7,6
7,22
7,13
7,55
7,6
7,9
7,3
7,89
7,38
7,35
7,6
7,6
7,35
7,22
7,26
7,3
7,184
7,148
7,7
7,86
7,38
7,7
7,213
7,22
7,10
7,13
7,22
7,7
7,35
7,105
7,22
7,6
7,718
7,6
7,14
7,6
7,14
7,26
7,183
7,148
7,22
7,26
7,190
7,55
7,55
7,14
7,26
7,38
7,128
7,38
7,55
7,65
7,9
7,141
7,719
7,55
7,55
7,52
7,20
7,230
7,430
7,102
7,9
7,10
7,36
7,35
7,35
7,78
7,14
7,168
7,184
7,14
7,38
7,9
7,35
7,141
7,77
7,55
7,10
7,16
7,98
7,10
7,38
7,9
7,77
7,55
7,156
7,16
7,6
7,68
7,9
7,6
7,6
7,213
7,35
7,236
7,22
7,13
7,26
7,7
7,213
7,414
7,50
7,6
7,476
7,26
7,14
7,3
7,418
7,186
7,13
7,26
7,16
7,26
7,13
7,9
7,3
7,50
7,3
7,7
7,13
7,22
7,6
7,35
7,723
7,6
7,26
7,35
7,10
7,16
7,22
7,13
7,725
7,3
7,14
7,16
7,22
7,184
7,10
7,14
7,10
7,13
7,652
7,6
7,65
7,89
7,418
7,22
7,7
7,430
7,35
7,10
7,22
7,6
7,16
7,13
7,13
7,22
7,26
7,6
7,35
7,275
7,52
7,14
7,6
7,20
7,22
7,226
7,13
7,35
7,4
7,26
7,6
7,7
7,35
7,12
7,13
7,89
7,89
7,22
7,77
7,183
7,14
7,10
7,14
7,10
7,9
7,26
7,10
7,13
7,9
7,6
7,230
7,35
7,430
7,199
7,55
7,22
7,3
7,418
7,6
7,22
7,6
7,14
7,376
7,157
7,26
7,16
7,9
7,14
7,26
7,718
7,157
7,10
7,26
7,22
7,38
7,337
7,55
7,128
7,6
7,214
7,476
7,26
7,22
7,22
7,38
7,6
7,26
7,13
7,10
7,38
7,12
7,55
7,55
7,6
7,9
7,3
7,35
7,16
7,55
7,35
7,22
7,20
7,98
7,89
7,28
7,230
7,184
7,102
7,6
7,9
7,122
7,10
7,14
7,128
7,22
7,22
7,105
7,10
7,22
7,9
7,55
7,20
7,6
7,465
7,222
7,13
7,557
7,14
7,6
7,1
7,557
7,35
7,6
7,10
7,35
7,439
7,26
7,190
7,55
7,13
7,14
7,36
7,13
7,35
7,35
7,55
7,6
7,55
7,78
7,3
7,172
7,67
7,55
7,184
7,130
7,20
7,22
7,35
7,3
7,6
7,9
7,9
7,10
7,6
7,172
7,10
7,213
7,6
7,128
7,78
7,55
7,13
7,26
7,10
7,6
7,10
7,6
7,658
7,48
7,85
7,16
7,73
7,3
7,226
7,16
7,22
7,3
7,22
7,9
7,13
7,89
7,14
7,9
7,226
7,13
7,9
7,22
7,184
7,7
7,183
7,14
7,35
7,10
7,14
7,55
7,55
7,16
7,128
7,35
7,44
7,55
7,22
7,362
7,9
7,9
7,22
7,35
7,25
7,35
7,65
7,6
7,184
7,16
7,128
7,36
7,22
7,9
7,157
7,79
7,9
7,35
7,22
7,6
7,55
7,14
7,128
7,9
7,100
7,89
7,6
7,105
7,6
7,38
7,226
7,22
7,22
7,35
7,24
7,22
7,26
7,13
7,184
7,10
7,13
7,22
7,55
7,13
7,6
7,14
7,213
7,65
7,190
7,180
7,65
7,10
7,52
7,9
7,7
7,640
7,55
7,9
7,13
7,6
7,418
7,13
7,6
7,6
7,35
7,10
7,717
7,9
7,6
7,22
7,55
7,22
7,20
7,3
7,13
7,7
7,430
7,35
7,10
7,226
7,22
7,26
