6,20
6,10
6,14
6,16
6,6
6,14
6,57
6,55
6,16
6,232
6,9
6,16
6,22
6,20
6,112
6,6
6,35
6,222
6,22
6,14
6,22
6,16
6,16
6,124
6,234
6,141
6,6
6,12
6,12
6,307
6,22
6,6
6,150
6,10
6,238
6,36
6,9
6,1
6,197
6,209
6,22
6,22
6,7
6,55
6,156
6,21
6,648
6,232
6,26
6,6
6,35
6,20
6,35
6,66
6,35
6,22
6,22
6,31
6,14
6,297
6,6
6,10
6,14
6,22
6,14
6,26
6,44
6,20
6,7
6,89
6,6
6,26
6,6
6,57
6,6
6,465
6,35
6,35
6,128
6,16
6,388
6,232
6,274
6,9
6,21
6,14
6,9
6,13
6,242
6,20
6,78
6,26
6,55
6,22
6,20
6,21
6,152
6,10
6,410
6,21
6,26
6,148
6,31
6,9
6,3
6,187
6,238
6,6
6,14
6,6
6,9
6,55
6,153
6,122
6,9
6,7
6,22
6,35
6,7
6,55
6,122
6,35
6,16
6,6
6,55
6,238
6,14
6,55
6,9
6,301
6,10
6,55
6,22
6,55
6,10
6,252
6,16
6,57
6,20
6,388
6,301
6,16
6,53
6,57
6,79
6,10
6,301
6,50
6,35
6,22
6,10
6,148
6,620
6,81
6,10
6,35
6,649
6,16
6,234
6,26
6,10
6,21
6,21
6,35
6,7
6,26
6,55
6,16
6,221
6,234
6,16
6,26
6,21
6,22
6,152
6,16
6,22
6,10
6,6
6,213
6,10
6,9
6,161
6,12
6,10
6,26
6,26
6,148
6,16
6,22
6,7
6,3
6,16
6,9
6,22
6,100
6,1
6,152
6,10
6,13
6,57
6,319
6,232
6,57
6,10
6,6
6,12
6,148
6,16
6,6
6,9
6,222
6,465
6,259
6,20
6,70
6,55
6,230
6,14
6,10
6,9
6,55
6,9
6,148
6,488
6,157
6,10
6,16
6,22
6,9
6,9
6,44
6,152
6,9
6,20
6,301
6,1
6,16
6,21
6,22
6,232
6,650
6,91
6,14
6,55
6,124
6,234
6,10
6,79
6,50
6,6
6,6
6,197
6,236
6,6
6,16
6,6
6,18
6,51
6,22
6,77
6,55
6,44
6,96
6,6
6,148
6,78
6,35
6,9
6,35
6,3
6,57
6,44
6,265
6,35
6,26
6,10
6,22
6,20
6,14
6,31
6,651
6,147
6,631
6,9
6,55
6,9
6,26
6,122
6,9
6,6
6,57
6,319
6,122
6,10
6,232
6,78
6,141
6,35
6,10
6,16
6,31
6,14
6,1
6,152
6,55
6,44
6,222
6,55
6,35
6,118
6,221
6,22
6,152
6,100
6,6
6,35
6,78
6,21
6,26
6,14
6,234
6,35
6,26
6,26
6,152
6,16
6,10
6,6
6,7
6,10
6,16
6,453
6,9
6,12
6,35
6,6
6,55
6,6
6,78
6,6
6,152
6,10
6,6
6,6
6,9
6,26
6,238
6,35
6,14
6,35
6,425
6,12
6,6
6,55
6,2
6,10
6,301
6,234
6,10
6,9
6,22
6,26
6,10
6,20
6,14
6,55
6,41
6,14
6,9
6,6
6,22
6,7
6,14
6,21
6,26
6,26
6,55
6,22
6,16
6,26
6,14
6,57
6,10
6,21
6,35
6,35
6,6
6,31
6,117
6,122
6,22
6,124
6,22
6,238
6,22
6,152
6,68
6,79
6,16
6,11
6,238
6,9
6,10
6,14
6,35
6,8
6,12
6,178
6,17
6,55
6,6
6,9
6,238
6,614
6,241
6,10
6,238
6,78
6,232
6,9
6,35
6,234
6,35
6,55
6,55
6,98
6,14
6,234
6,289
6,237
6,26
6,31
6,6
6,35
6,22
6,1
6,18
6,14
6,26
6,16
6,55
6,26
6,22
6,10
6,10
6,14
6,9
6,55
6,4
6,1
6,9
6,26
6,57
6,10
6,9
6,35
6,16
6,6
6,55
6,26
6,14
6,35
6,9
6,13
6,6
6,21
6,35
6,152
6,7
6,21
6,122
6,16
6,14
6,238
6,8
6,103
6,26
6,10
6,26
6,55
6,10
6,9
6,465
6,16
6,57
6,119
6,10
6,35
6,55
6,234
6,238
6,241
6,35
6,21
6,30
6,35
6,14
6,10
6,7
6,10
6,31
6,7
6,430
6,57
6,14
6,44
6,178
6,238
6,221
6,6
6,14
6,232
6,55
6,124
6,55
6,35
6,616
6,20
6,238
6,6
6,26
6,9
6,50
6,35
6,28
6,21
6,14
6,122
6,55
6,22
6,14
6,13
6,234
6,624
6,22
6,16
6,6
6,388
6,35
6,18
6,141
6,13
6,7
6,515
6,66
6,55
6,35
6,35
6,55
6,44
6,55
6,8
6,152
6,55
6,9
6,197
6,197
6,3
6,152
6,7
6,21
6,26
6,74
6,6
6,10
6,14
6,237
6,122
6,26
6,9
6,44
6,238
6,9
6,14
6,22
6,20
6,12
6,242
6,35
6,16
6,13
6,1
6,9
6,14
6,35
6,35
6,12
6,35
6,236
6,238
6,238
6,7
6,55
6,55
6,122
6,21
6,26
6,6
6,26
6,7
6,7
6,6
6,6
6,652
6,6
6,234
6,13
6,13
6,19
6,78
6,122
6,20
6,405
6,78
6,44
6,41
6,55
6,20
6,16
6,10
6,148
6,26
6,234
6,13
6,35
6,14
6,232
6,10
6,35
6,79
6,16
6,26
6,9
6,319
6,26
6,9
6,22
6,55
6,122
6,55
6,55
6,152
6,10
6,35
6,16
6,9
6,22
6,6
6,122
6,141
6,55
6,10
6,16
6,16
6,14
6,16
6,77
6,6
6,22
6,55
6,14
6,6
6,152
6,78
6,21
6,21
6,26
6,14
6,16
6,1
6,55
6,10
6,22
6,12
6,20
6,16
6,18
6,31
6,197
6,238
6,6
6,1
6,55
6,22
6,234
6,22
6,22
6,35
6,297
6,16
6,35
6,22
6,14
6,3
6,234
6,16
6,14
6,7
6,12
6,14
6,6
6,152
6,9
6,35
6,22
6,55
6,16
6,20
6,6
6,26
6,22
6,14
6,10
6,4
6,55
6,31
6,22
6,14
6,232
6,21
6,122
6,148
6,35
6,7
6,10
6,22
6,6
6,6
6,3
6,9
6,232
6,265
6,9
6,57
6,388
6,26
6,51
6,26
6,14
6,22
6,55
6,22
6,26
6,9
6,22
6,152
6,122
6,6
6,6
6,7
6,122
6,141
6,16
6,12
6,66
6,655
6,22
6,9
6,10
6,26
6,16
6,55
6,22
6,14
6,26
6,55
6,12
6,22
6,35
6,73
6,14
6,6
6,9
6,148
6,21
6,319
6,4
6,9
6,234
6,289
6,10
6,21
6,13
6,7
6,35
6,35
6,10
6,35
6,50
6,1
6,26
6,26
6,16
6,9
6,7
6,12
6,31
6,238
6,57
6,6
6,16
6,20
6,9
6,138
6,14
6,234
6,16
6,13
6,122
6,35
6,232
6,9
6,9
6,14
6,20
6,16
6,57
6,22
6,35
6,55
6,26
6,22
6,35
6,16
6,248
6,10
6,10
6,22
6,656
6,26
6,119
6,9
6,22
6,57
6,26
6,6
6,148
6,35
6,57
6,234
6,237
6,232
6,26
6,35
6,1
6,152
6,22
6,22
6,35
6,79
6,173
6,55
6,22
6,14
6,35
6,3
6,55
6,9
6,20
6,6
6,22
6,22
6,122
6,152
6,16
6,21
6,52
6,6
6,13
6,16
6,10
6,13
6,9
6,9
6,9
6,14
6,22
6,6
6,26
6,14
6,10
6,6
6,57
6,9
6,20
6,10
6,145
6,75
6,105
6,232
6,122
6,9
6,20
6,9
6,14
6,242
6,21
6,102
6,242
6,9
6,6
6,35
6,22
6,44
6,20
6,20
6,12
6,22
6,148
6,20
6,22
6,335
6,12
6,16
6,9
6,35
6,35
6,6
6,14
6,122
6,14
6,6
6,141
6,16
6,20
6,9
6,14
6,35
6,16
6,14
6,238
6,9
6,9
6,14
6,232
6,78
6,14
6,78
6,453
6,16
6,22
6,9
6,6
6,26
6,222
6,16
6,122
6,20
6,26
6,16
6,234
6,31
6,289
6,35
6,21
6,241
6,7
6,14
6,6
6,22
6,14
6,22
6,9
6,35
6,50
6,152
6,6
6,31
6,388
6,168
6,237
6,107
6,6
6,57
6,66
6,31
6,12
6,13
6,26
6,7
6,16
6,103
6,148
6,13
6,9
6,22
6,50
6,10
6,31
6,111
6,78
6,20
6,13
6,9
6,22
6,190
6,55
6,22
6,10
6,232
6,7
6,3
6,107
6,10
6,238
6,55
6,9
6,35
6,55
6,31
6,55
6,221
6,16
6,22
6,148
6,20
6,13
6,221
6,55
6,35
6,9
6,9
6,170
6,319
6,6
6,148
6,20
6,26
6,14
6,4
6,20
6,57
6,388
6,79
6,55
6,6
6,20
6,14
6,148
6,20
6,184
6,141
6,55
6,16
6,148
6,21
6,286
6,10
6,122
6,22
6,10
6,55
6,55
6,41
6,16
6,16
6,7
6,480
6,122
6,21
6,6
6,6
6,31
6,22
6,26
6,35
6,55
6,238
6,289
6,16
6,20
6,165
6,6
6,10
6,14
6,55
6,10
6,7
6,657
6,238
6,9
6,26
6,3
6,31
6,6
6,16
6,10
6,6
6,26
6,20
6,9
6,148
6,14
6,35
6,35
6,232
6,26
6,14
6,35
6,21
6,9
6,266
6,148
6,35
6,26
6,6
6,35
6,55
6,14
6,141
6,238
6,6
6,9
6,6
6,16
6,13
6,44
6,22
6,14
6,55
6,197
6,6
6,44
6,21
6,14
6,433
6,78
6,79
6,12
6,657
6,14
6,241
6,658
6,232
6,9
6,55
6,1
6,1
6,21
6,20
6,148
6,1
6,22
6,26
6,98
6,232
6,636
6,46
6,55
6,14
6,74
6,57
6,286
6,14
6,26
6,1
6,213
6,20
6,152
6,77
6,21
6,289
6,222
6,311
6,20
6,152
6,10
6,6
6,35
6,14
6,14
6,241
6,13
6,20
6,55
6,44
6,6
6,35
6,233
6,641
6,7
6,14
6,6
6,9
6,22
6,55
6,22
6,35
6,10
6,9
6,6
6,9
6,16
6,9
6,438
6,9
6,148
6,6
6,35
6,9
6,1
6,22
6,22
6,14
6,6
6,6
6,22
6,10
6,14
6,238
6,13
6,13
6,26
6,26
6,14
6,9
6,6
6,238
6,238
6,22
6,7
6,301
6,122
6,242
6,14
6,26
6,13
6,465
6,22
6,609
6,22
6,238
6,6
6,26
6,26
6,35
6,22
6,14
6,242
6,122
6,241
6,26
6,26
6,26
6,10
6,79
6,13
6,10
6,55
6,12
6,10
6,9
6,145
6,197
6,22
6,31
6,26
6,15
6,26
6,22
6,21
6,57
6,14
6,14
6,22
6,57
6,57
6,252
6,6
6,35
6,66
6,238
6,22
6,152
6,35
6,60
6,213
6,6
6,57
6,26
6,55
6,26
6,21
6,22
6,401
6,35
6,237
6,36
6,152
6,7
6,609
6,21
6,148
6,9
6,152
6,12
6,10
6,543
6,10
6,237
6,14
6,81
6,9
6,124
6,22
6,77
6,6
6,35
6,35
6,119
6,10
6,35
6,14
6,10
6,55
6,9
6,22
6,175
6,14
6,7
6,14
6,22
6,122
6,22
6,55
6,20
6,16
6,148
6,78
6,13
6,1
6,318
6,22
6,20
6,25
6,6
6,234
6,55
6,9
6,57
6,26
6,169
6,35
6,16
6,6
6,7
6,26
6,14
6,20
6,122
6,234
6,35
6,21
6,235
6,14
6,6
6,6
6,122
6,22
6,21
6,31
6,10
6,55
6,55
6,234
6,26
6,13
6,232
6,13
6,35
6,6
6,14
6,26
6,21
6,26
6,605
6,1
6,6
6,35
6,9
6,35
6,26
6,3
6,20
6,7
6,10
6,22
6,152
6,238
6,20
6,20
6,6
6,20
6,55
6,10
6,14
6,44
6,35
6,12
6,6
6,152
6,16
6,7
6,10
6,55
6,16
6,14
6,14
6,9
6,26
6,78
6,52
6,10
6,16
6,141
6,31
6,21
6,232
6,7
6,124
6,124
6,79
6,10
6,6
6,9
6,9
6,22
6,9
6,16
6,7
6,252
6,16
6,35
6,78
6,9
6,21
6,148
6,148
6,26
6,286
6,35
6,35
6,22
6,232
6,44
6,14
6,16
6,3
6,232
6,21
6,152
6,16
6,21
6,26
6,55
6,16
6,26
6,9
6,9
6,227
6,6
6,297
6,21
6,152
6,7
6,152
6,303
6,16
6,20
6,22
6,38
6,7
6,57
6,35
6,35
6,9
6,7
6,238
6,16
6,50
6,6
6,22
6,124
6,9
6,659
6,16
6,234
6,35
6,22
6,0
6,78
6,247
6,14
6,26
6,20
6,9
6,22
6,20
6,14
6,26
6,57
6,35
6,122
6,55
6,78
6,16
6,16
6,10
6,35
6,9
6,14
6,22
6,258
6,6
6,35
6,1
6,55
6,9
6,10
6,22
6,65
6,660
6,10
6,44
6,14
6,152
6,22
6,81
6,10
6,14
6,26
6,197
6,234
6,265
6,21
6,16
6,7
6,10
6,10
6,528
6,22
6,26
6,138
6,21
6,26
6,148
6,14
6,55
6,20
6,6
6,301
6,12
6,22
6,22
6,152
6,14
6,10
6,9
6,55
6,6
6,9
6,22
6,55
6,238
6,18
6,55
6,35
6,476
6,10
6,22
6,14
6,148
6,237
6,35
6,20
6,10
6,66
6,10
6,9
6,67
6,9
6,26
6,22
6,14
6,26
6,31
6,122
6,14
6,469
6,55
6,16
6,26
6,3
6,10
6,10
6,9
6,26
6,21
6,252
6,148
6,238
6,26
6,22
6,21
6,6
6,22
6,22
6,76
6,232
6,22
6,222
6,199
6,10
6,7
6,55
6,26
6,16
6,36
6,26
6,31
6,10
6,9
6,35
6,148
6,35
6,3
6,22
6,55
6,9
6,230
6,78
6,319
6,35
6,232
6,232
6,410
6,35
6,26
6,16
6,22
6,35
6,10
6,9
6,9
6,35
6,238
6,14
6,35
6,22
6,18
6,55
6,10
6,122
6,252
6,22
6,614
6,6
6,395
6,410
6,55
6,237
6,57
6,16
6,9
6,81
6,12
6,22
6,409
6,122
6,232
6,26
6,26
6,31
6,522
6,301
6,4
6,390
6,197
6,55
6,81
6,55
6,20
6,221
6,55
6,6
6,237
6,16
6,20
6,10
6,21
6,35
6,10
6,26
6,6
6,6
6,31
6,35
6,26
6,55
6,35
6,286
6,20
6,7
6,9
6,55
6,35
6,413
6,55
6,16
6,20
6,7
6,44
6,122
6,124
6,238
6,22
6,55
6,238
6,16
6,319
6,6
6,31
6,26
6,16
6,420
6,22
6,26
6,12
6,26
6,6
6,20
6,649
6,10
6,35
6,221
6,13
6,20
6,10
6,152
6,20
6,174
6,55
6,78
6,26
6,9
6,16
6,234
6,35
6,14
6,9
6,21
6,237
6,20
6,55
6,16
6,148
6,6
6,22
6,10
6,22
6,6
6,6
6,9
6,222
6,31
6,221
6,22
6,26
6,26
6,21
6,14
6,35
6,14
6,22
6,16
6,3
6,12
6,57
6,14
6,7
6,222
6,10
6,247
6,6
6,301
6,234
6,35
6,6
6,45
6,7
6,55
6,7
6,16
6,78
6,6
6,35
6,242
6,13
6,9
6,55
6,10
6,122
6,6
6,10
6,6
6,6
6,6
6,22
6,35
6,55
6,6
6,410
6,197
6,18
6,14
6,22
6,16
6,22
6,20
6,57
6,35
6,12
6,14
6,16
6,35
6,238
6,22
6,222
6,10
6,222
6,10
6,6
6,148
6,35
6,55
6,22
6,57
6,9
6,6
6,21
6,14
6,13
6,26
6,22
6,55
6,20
6,35
6,55
6,9
6,31
6,9
6,289
6,35
6,6
6,35
6,1
6,26
6,222
6,145
6,22
6,301
6,252
6,22
6,35
6,66
6,301
6,14
6,319
6,148
6,3
6,6
6,16
6,409
6,9
6,9
6,161
6,10
6,26
6,9
6,55
6,1
6,78
6,55
6,148
6,13
6,7
6,7
6,16
6,22
6,412
6,35
6,22
6,6
6,55
6,35
6,31
6,44
6,16
6,21
6,14
6,55
6,14
6,108
6,232
6,445
6,20
6,55
6,629
6,26
6,21
6,14
6,21
6,22
6,6
6,10
6,35
6,20
6,16
6,66
6,16
6,20
6,10
6,13
6,10
6,9
6,55
6,238
6,16
6,22
6,35
6,35
6,297
6,9
6,20
6,55
6,57
6,498
6,9
6,6
6,14
6,55
6,21
6,44
6,50
6,112
6,55
6,55
6,10
6,152
6,16
6,20
6,241
6,57
6,22
6,20
6,26
6,152
6,152
6,78
6,14
6,16
6,14
6,22
6,234
6,9
6,10
6,57
6,3
6,16
6,22
6,20
6,21
6,14
6,238
6,6
6,7
6,10
6,10
6,16
6,31
6,1
6,6
6,122
6,55
6,232
6,14
6,31
6,9
6,222
6,301
6,234
6,9
6,9
6,9
6,26
6,13
6,22
6,4
6,528
6,6
6,55
6,6
6,31
6,388
6,3
6,35
6,20
6,35
6,16
6,252
6,55
6,21
6,6
6,238
6,16
6,55
6,289
6,14
6,152
6,14
6,152
6,16
6,1
6,232
6,55
6,10
6,9
6,10
6,147
6,55
6,35
6,10
6,35
6,1
6,26
6,55
6,22
6,55
6,9
6,21
6,16
6,148
6,10
6,148
6,103
6,81
6,31
6,35
6,22
6,237
6,6
6,95
6,26
6,26
6,13
6,16
6,55
6,26
6,271
6,16
6,9
6,35
6,1
6,234
6,10
6,122
6,41
6,14
6,26
6,55
6,6
6,248
6,9
6,22
6,4
6,7
6,238
6,21
6,238
6,122
6,26
6,20
6,35
6,44
6,35
6,6
6,16
6,35
6,55
6,16
6,7
6,35
6,241
6,232
6,122
6,9
6,22
6,247
6,31
6,16
6,20
6,14
6,319
6,35
6,3
6,35
6,33
6,22
6,10
6,13
6,237
6,55
6,6
6,10
6,301
6,31
6,78
6,20
6,9
6,9
6,148
6,55
6,9
6,234
6,28
6,26
6,55
6,35
6,12
6,66
6,22
6,31
6,14
6,22
6,35
6,55
6,55
6,10
6,21
6,301
6,14
6,127
6,35
6,31
6,10
6,124
6,22
6,98
6,7
6,21
6,52
6,16
6,6
6,197
6,26
6,6
6,139
6,297
6,10
6,26
6,22
6,22
6,9
6,20
6,22
6,232
6,21
6,10
6,10
6,301
6,7
6,3
6,16
6,35
6,16
6,528
6,20
6,74
6,9
6,26
6,10
6,14
6,35
6,26
6,14
6,232
6,35
6,22
6,55
6,148
6,20
6,26
6,242
6,234
6,31
6,237
6,221
6,6
6,16
6,174
6,7
6,35
6,20
6,22
6,35
6,221
6,9
6,50
6,55
6,55
6,3
6,10
6,22
6,16
6,26
6,9
6,21
6,12
6,12
6,242
6,234
6,35
6,197
6,10
6,78
6,10
6,14
6,10
6,237
6,22
6,55
6,252
6,22
6,16
6,31
6,234
6,286
6,26
6,9
6,6
6,234
6,238
6,147
6,9
6,26
6,301
6,22
6,6
6,81
6,9
6,0
6,1
6,22
6,152
6,9
6,66
6,35
6,122
6,7
6,21
6,16
6,10
6,35
6,16
6,55
6,9
6,22
6,81
6,10
6,10
6,148
6,12
6,1
6,141
6,35
6,35
6,22
6,20
6,21
6,14
6,22
6,122
6,6
6,6
6,585
6,122
6,14
6,13
6,1
6,22
6,7
6,232
6,26
6,6
6,152
6,124
6,44
6,16
6,55
6,6
6,197
6,148
6,66
6,7
6,3
6,234
6,238
6,528
6,16
6,148
6,22
6,26
6,234
6,22
6,22
6,14
6,9
6,16
6,75
6,31
6,10
6,10
6,35
6,35
6,22
6,238
6,152
6,9
6,7
6,7
6,6
6,9
6,10
6,20
6,232
6,9
6,227
6,252
6,21
6,152
6,222
6,10
6,55
6,1
6,379
6,35
6,20
6,7
6,22
6,44
6,237
6,13
6,26
6,7
6,214
6,122
6,252
6,81
6,31
6,122
6,543
6,21
6,18
6,9
6,237
6,6
6,55
6,9
6,208
6,57
6,148
6,81
6,144
6,22
6,7
6,22
6,26
6,35
6,16
6,16
6,1
6,158
6,9
6,16
6,232
6,14
6,26
6,144
6,26
6,6
6,7
6,462
6,13
6,12
6,31
6,6
6,16
6,98
6,7
6,16
6,9
6,35
6,22
6,16
6,661
6,122
6,66
6,38
6,55
6,20
6,9
6,16
6,22
6,35
6,55
6,234
6,22
6,22
6,6
6,9
6,22
6,55
6,238
6,14
6,20
6,6
6,222
6,10
6,319
6,9
6,254
6,9
6,14
6,21
6,13
6,57
6,9
6,21
6,7
6,0
6,106
6,6
6,22
6,9
6,9
6,22
6,7
6,362
6,16
6,14
6,20
6,26
6,557
6,605
6,16
6,9
6,31
6,16
6,55
6,238
6,35
6,10
6,35
6,22
6,35
6,221
6,55
6,39
6,35
6,35
6,16
6,16
6,35
6,26
6,3
6,232
6,22
6,35
6,13
6,55
6,55
6,20
6,9
6,55
6,16
6,22
6,16
6,12
6,221
6,20
6,22
6,12
6,55
6,35
6,16
6,55
6,6
6,9
6,20
6,14
6,319
6,152
6,1
6,7
6,124
6,122
6,122
6,148
6,26
6,6
6,14
6,122
6,21
6,16
6,26
6,152
6,6
6,57
6,234
6,26
6,16
6,20
6,10
6,22
6,9
6,222
6,20
6,237
6,289
6,13
6,26
6,241
6,14
6,148
6,12
6,6
6,44
6,119
6,16
6,81
6,21
6,9
6,6
6,20
6,57
6,13
6,662
6,6
6,4
6,26
6,237
6,152
6,119
6,663
6,6
6,21
6,22
6,9
6,16
6,152
6,22
6,66
6,14
6,55
6,31
6,10
6,55
6,388
6,22
6,57
6,141
6,16
6,10
6,221
6,35
6,6
6,7
6,10
6,14
6,21
6,16
6,22
6,48
6,301
6,66
6,10
6,14
6,252
6,22
6,78
6,55
6,31
6,13
6,22
6,22
6,14
6,22
6,4
6,17
6,14
6,7
6,197
6,26
6,122
6,14
6,167
6,55
6,35
6,234
6,141
6,55
6,55
6,22
6,14
6,6
6,286
6,118
6,6
6,16
6,7
6,12
6,6
6,55
6,10
6,14
6,55
6,13
6,22
6,6
6,35
6,14
6,238
6,22
6,16
6,55
6,252
6,621
6,14
6,10
6,20
6,86
6,148
6,35
6,20
6,22
6,9
6,122
6,10
6,16
6,22
6,2
6,14
6,13
6,297
6,55
6,9
6,57
6,234
6,148
6,301
6,10
6,35
6,57
6,152
6,14
6,6
6,16
6,21
6,21
6,380
6,44
6,21
6,10
6,14
6,9
6,10
6,9
6,12
6,1
6,9
6,10
6,34
6,10
6,55
6,148
6,20
6,154
6,152
6,16
6,20
6,31
6,44
6,10
6,14
6,21
6,148
6,232
6,16
6,6
6,9
6,31
6,148
6,252
6,6
6,16
6,9
6,192
6,319
6,22
6,26
6,35
6,354
6,67
6,6
6,35
6,16
6,10
6,6
6,55
6,50
6,9
6,55
6,14
6,78
6,20
6,21
6,9
6,55
6,21
6,22
6,9
6,152
6,14
6,21
6,95
6,10
6,6
6,10
6,14
6,10
6,57
6,21
6,14
6,10
6,593
6,6
6,6
6,35
6,14
6,7
6,16
6,26
6,26
6,6
6,31
6,20
6,21
6,1
6,35
6,14
6,7
6,55
6,14
6,16
6,21
6,16
6,21
6,410
6,152
6,6
6,55
6,20
6,35
6,10
6,22
6,9
6,9
6,13
6,77
6,26
6,3
6,9
6,297
6,55
6,10
6,141
6,16
6,31
6,3
6,152
6,16
6,14
6,6
6,9
6,222
6,55
6,252
6,6
6,9
6,6
6,20
6,9
6,10
6,13
6,16
6,35
6,238
6,301
6,209
6,222
6,14
6,232
6,10
6,9
6,1
6,3
6,22
6,13
6,10
6,21
6,124
6,26
6,10
6,20
6,157
6,621
6,319
6,237
6,16
6,238
6,30
6,10
6,6
6,26
6,9
6,197
6,31
6,197
6,14
6,35
6,9
6,98
6,148
6,266
6,7
6,10
6,55
6,22
6,16
6,9
6,10
6,35
6,16
6,20
6,21
6,55
6,237
6,9
6,20
6,238
6,141
6,22
6,61
6,6
6,4
6,9
6,55
6,10
6,252
6,21
6,55
6,8
6,10
6,26
6,35
6,124
6,410
6,31
6,105
6,20
6,7
6,35
6,152
6,6
6,55
6,13
6,16
6,21
6,13
6,55
6,238
6,31
6,26
6,81
6,35
6,6
6,35
6,237
6,16
6,35
6,21
6,16
6,21
6,35
6,12
6,35
6,26
6,124
6,10
6,14
6,141
6,7
6,6
6,22
6,22
6,605
6,16
6,6
6,9
6,9
6,6
6,26
6,14
6,10
6,122
6,7
6,14
6,9
6,22
6,9
6,152
6,232
6,9
6,13
6,6
6,16
6,289
6,9
6,16
6,10
6,10
6,297
6,529
6,665
6,35
6,222
6,16
6,10
6,73
6,12
6,26
6,238
6,35
6,7
6,232
6,7
6,31
6,22
6,55
6,102
6,6
6,78
6,6
6,6
6,234
6,22
6,35
6,10
6,55
6,26
6,53
6,22
6,9
6,14
6,16
6,542
6,66
6,16
6,21
6,55
6,6
6,14
6,57
6,13
6,657
6,105
6,35
6,20
6,234
6,10
6,148
6,10
6,81
6,238
6,10
6,96
6,234
6,3
6,9
6,197
6,152
6,237
6,22
6,20
6,14
6,388
6,22
6,13
6,9
6,22
6,20
6,35
6,22
6,234
6,523
6,10
6,20
6,238
6,141
6,35
6,26
6,14
6,453
6,161
6,9
6,21
6,26
6,14
6,9
6,9
6,35
6,9
6,14
6,35
6,139
6,9
6,22
6,20
6,20
6,31
6,9
6,35
6,78
6,3
6,139
6,20
6,10
6,238
6,35
6,157
6,289
6,78
6,187
6,16
6,16
6,26
6,629
6,26
6,221
6,16
6,7
6,57
6,6
6,6
6,21
6,250
6,14
6,22
6,21
6,22
6,22
6,148
6,6
6,3
6,57
6,35
6,152
6,301
6,141
6,31
6,22
6,10
6,55
6,238
6,35
6,666
6,645
6,55
6,180
6,16
6,22
6,35
6,35
6,222
6,9
6,103
6,21
6,6
6,6
6,234
6,222
6,16
6,7
6,14
6,148
6,7
6,144
6,148
6,9
6,35
6,121
6,22
6,10
6,55
6,6
6,144
6,122
6,601
6,124
6,22
6,21
6,55
6,152
6,9
6,16
6,222
6,55
6,20
6,13
6,252
6,35
6,234
6,238
6,44
6,35
6,465
6,227
6,222
6,55
6,9
6,252
6,234
6,2
6,14
6,621
6,55
6,16
6,21
6,6
6,22
6,238
6,10
6,565
6,152
6,9
6,26
6,16
6,122
6,6
6,26
6,26
6,9
6,13
6,9
6,9
6,9
6,10
6,55
6,16
6,471
6,22
6,14
6,122
6,319
6,197
6,35
6,302
6,20
6,430
6,55
6,14
6,35
6,242
6,10
6,55
6,14
6,26
6,152
6,44
6,26
6,16
6,9
6,6
6,10
6,9
6,232
6,20
6,238
6,81
6,6
6,232
6,26
6,148
6,238
6,14
6,77
6,26
6,16
6,14
6,252
6,141
6,9
6,252
6,259
6,55
6,26
6,35
6,78
6,232
6,9
6,539
6,234
6,122
6,14
6,9
6,35
6,16
6,20
6,21
6,265
6,221
6,14
6,77
6,14
6,55
6,9
6,35
6,14
6,20
6,1
6,16
6,6
6,14
6,9
6,9
6,25
6,50
6,128
6,16
6,55
6,26
6,35
6,168
6,232
6,35
6,7
6,22
6,22
6,22
6,55
6,148
6,10
6,20
6,4
6,9
6,55
6,122
6,234
6,22
6,22
6,152
6,14
6,55
6,237
6,13
6,6
6,55
6,22
6,20
6,141
6,35
6,16
6,14
6,81
6,26
6,6
6,35
6,465
6,3
6,6
6,122
6,7
6,81
6,22
6,22
6,16
6,232
6,9
6,238
6,6
6,50
6,21
6,55
6,103
6,150
6,10
6,297
6,10
6,9
6,10
6,57
6,46
6,78
6,6
6,7
6,21
6,9
6,35
6,22
6,44
6,35
6,14
6,16
6,26
6,12
6,152
6,16
6,6
6,122
6,14
6,16
6,20
6,32
6,10
6,55
6,21
6,6
6,319
6,6
6,26
6,35
6,6
6,7
6,16
6,20
6,22
6,55
6,14
6,7
6,20
6,55
6,6
6,124
6,141
6,44
6,9
6,22
6,6
6,10
6,31
6,14
6,154
6,22
6,122
6,148
6,26
6,6
6,187
6,55
6,26
6,14
6,35
6,26
6,20
6,35
6,22
6,78
6,14
6,20
6,16
6,6
6,9
6,26
6,10
6,6
6,9
6,10
6,667
6,26
6,55
6,79
6,6
6,6
6,301
6,22
6,31
6,6
6,21
6,20
6,148
6,13
6,16
6,9
6,10
6,48
6,10
6,9
6,238
6,16
6,55
6,222
6,286
6,22
6,22
6,119
6,9
6,6
6,26
6,55
6,14
6,6
6,122
6,238
6,22
6,36
6,13
6,238
6,26
6,20
6,6
6,238
6,148
6,6
6,35
6,26
6,252
6,150
6,55
6,6
6,13
6,55
6,16
6,16
6,14
6,10
6,234
6,22
6,35
6,232
6,317
6,238
6,22
6,238
6,238
6,14
6,16
6,22
6,7
6,31
6,76
6,9
6,26
6,22
6,124
6,35
6,9
6,197
6,13
6,221
6,16
6,6
6,301
6,10
6,9
6,303
6,16
6,35
6,319
6,26
6,103
6,1
6,6
6,297
6,22
6,14
6,668
6,16
6,14
6,242
6,14
6,152
6,26
6,249
6,14
6,16
6,95
6,669
6,148
6,55
