7,35
7,615
7,15
7,1028
7,21
7,22
7,13
7,121
7,18
7,24
7,114
7,490
7,9
7,126
7,602
7,24
7,24
7,164
7,13
7,307
7,13
7,550
7,9
7,35
7,121
7,21
7,778
7,9
7,24
7,954
7,23
7,24
7,18
7,4
7,1028
7,9
7,13
7,105
7,281
7,21
7,21
7,24
7,37
7,18
7,23
7,18
7,1032
7,16
7,24
7,1028
7,21
7,121
7,1
7,214
7,910
7,1028
7,23
7,935
7,191
7,187
7,229
7,4
7,23
7,9
7,18
7,297
7,4
7,18
7,37
7,264
7,23
7,9
7,931
7,37
7,13
7,37
7,35
7,23
7,24
7,222
7,36
7,102
7,18
7,4
7,487
7,4
7,21
7,121
7,222
7,23
7,9
7,22
7,21
7,10
7,611
7,24
7,22
7,19
7,195
7,1054
7,18
7,24
7,4
7,4
7,24
7,18
7,18
7,36
7,126
7,134
7,1028
7,37
7,16
7,23
7,19
7,13
7,22
7,9
7,15
7,4
7,13
7,22
7,37
7,164
7,99
7,18
7,18
7,18
7,268
7,22
7,18
7,191
7,88
7,13
7,23
7,222
7,9
7,99
7,21
7,35
7,35
7,9
7,37
7,1028
7,21
7,264
7,13
7,21
7,4
7,13
7,13
7,24
7,35
7,21
7,21
7,134
7,9
7,35
7,18
7,49
7,9
7,21
7,10
7,13
7,18
7,4
7,13
7,474
7,4
7,35
7,4
7,99
7,187
7,6
7,17
7,195
7,23
7,4
7,35
7,37
7,19
7,13
7,153
7,187
7,4
7,978
7,9
7,13
7,317
7,191
7,164
7,37
7,195
7,550
7,4
7,121
7,9
7,13
7,141
7,21
7,21
7,35
7,281
7,325
7,99
7,24
7,321
7,13
7,487
7,187
7,37
7,21
7,37
7,1075
7,37
7,4
7,18
7,35
7,442
7,13
7,134
7,607
7,35
7,10
7,24
7,13
7,611
7,155
7,3
7,24
7,158
7,9
7,9
7,454
7,35
7,24
7,18
7,13
7,37
7,9
7,611
7,24
7,22
7,33
7,22
7,10
7,23
7,37
7,22
7,21
7,9
7,21
7,265
7,23
7,13
7,921
7,35
7,1004
7,23
7,35
7,297
7,1033
7,99
7,18
7,35
7,21
7,37
7,9
7,23
7,1036
7,21
7,99
7,1044
7,164
7,13
7,35
7,4
7,21
7,23
7,35
7,4
7,18
7,4
7,18
7,9
7,4
7,9
7,495
7,121
7,4
7,966
7,13
7,29
7,13
7,21
7,29
7,21
7,9
7,78
7,1028
7,10
7,13
7,13
7,18
7,194
7,4
7,35
7,13
7,172
7,9
7,35
7,18
7,474
7,317
7,18
7,121
7,9
7,37
7,13
7,270
7,23
7,13
7,1028
7,23
7,18
7,23
7,10
7,126
7,9
7,13
7,1028
7,174
7,763
7,10
7,232
7,187
7,13
7,18
7,23
7,278
7,24
7,9
7,135
7,22
7,1059
7,24
7,527
7,21
7,172
7,21
7,18
7,18
7,23
7,24
7,9
7,21
7,22
7,724
7,68
7,18
7,296
7,195
7,23
7,27
7,135
7,936
7,24
7,824
7,91
7,29
7,35
7,24
7,9
7,22
7,35
7,21
7,13
7,637
7,13
7,191
7,21
7,24
7,24
7,23
7,9
7,615
7,121
7,88
7,13
7,66
7,21
7,37
7,778
7,912
7,21
7,189
7,24
7,24
7,164
7,626
7,24
7,37
7,4
7,86
7,24
7,10
7,22
7,37
7,21
7,37
7,9
7,191
7,532
7,88
7,24
7,978
7,187
7,37
7,9
7,35
7,24
7,187
7,9
7,4
7,4
7,1038
7,9
7,9
7,49
7,21
7,4
7,18
7,10
7,13
7,13
7,18
7,21
7,21
7,13
7,10
7,99
7,977
7,214
7,23
7,4
7,24
7,13
7,24
7,18
7,47
7,23
7,37
7,195
7,191
7,164
7,21
7,91
7,783
7,6
7,9
7,18
7,35
7,13
7,37
7,35
7,24
7,21
7,88
7,10
7,13
7,1045
7,27
7,164
7,13
7,18
7,37
7,22
7,4
7,13
7,99
7,35
7,9
7,22
7,4
7,9
7,21
7,18
7,6
7,202
7,35
7,18
7,24
7,506
7,191
7,37
7,9
7,1028
7,9
7,68
7,281
7,4
7,164
7,10
7,99
7,512
7,13
7,21
7,309
7,99
7,21
7,18
7,10
7,264
7,9
7,35
7,36
7,615
7,23
7,310
7,4
7,24
7,35
7,94
7,157
7,4
7,536
7,22
7,10
7,18
7,13
7,21
7,37
7,187
7,23
7,10
7,37
7,13
7,21
7,164
7,24
7,4
7,812
7,4
7,155
7,204
7,1028
7,80
7,121
7,22
7,13
7,1041
7,35
7,37
7,564
7,9
7,311
7,4
7,18
7,13
7,607
7,9
7,88
7,312
7,35
7,1042
7,88
7,656
7,9
7,13
7,9
7,24
7,23
7,21
7,26
7,10
7,222
7,10
7,23
7,4
7,9
7,1
7,24
7,9
7,29
7,18
7,99
7,1076
7,18
7,191
7,17
7,250
7,37
7,1015
7,86
7,21
7,88
7,187
7,167
7,9
7,828
7,13
7,63
7,13
7,527
7,222
7,35
7,164
7,23
7,88
7,21
7,134
7,9
7,13
7,24
7,23
7,66
7,13
7,1021
7,35
7,222
7,18
7,23
7,265
7,23
7,24
7,4
7,18
7,164
7,35
7,21
7,21
7,222
7,978
7,18
7,187
7,184
7,23
7,187
7,4
7,126
7,121
7,37
7,23
7,21
7,24
7,68
7,4
7,23
7,172
7,23
7,23
7,23
7,88
7,195
7,222
7,218
7,4
7,321
7,21
7,22
7,222
7,23
7,191
7,778
7,54
7,947
7,37
7,13
7,35
7,4
7,35
7,171
7,13
7,18
7,18
7,18
7,396
7,35
7,4
7,9
7,23
7,195
7,35
7,21
7,18
7,155
7,1052
7,4
7,325
7,37
7,35
7,419
7,23
7,9
7,3
7,37
7,18
7,54
7,21
7,24
7,21
7,9
7,13
7,435
7,37
7,167
7,13
7,37
7,22
7,35
7,13
7,978
7,146
7,23
7,24
7,21
7,23
7,1028
7,910
7,18
7,18
7,752
7,23
7,21
7,13
7,35
7,1032
7,99
7,13
7,164
7,13
7,910
7,35
7,18
7,22
7,978
7,396
7,24
7,9
7,740
7,281
7,1028
7,4
7,21
7,272
7,75
7,13
7,103
7,611
7,4
7,24
7,19
7,23
7,37
7,24
7,281
7,4
7,4
7,9
7,66
7,1042
7,25
7,18
7,9
7,9
7,13
7,9
7,195
7,21
7,13
7,545
7,104
7,99
7,1059
7,9
7,24
7,222
7,10
7,18
7,13
7,99
7,13
7,18
7,9
7,1059
7,9
7,164
7,265
7,13
7,21
7,9
7,10
7,525
7,37
7,18
7,18
7,16
7,49
7,21
7,1028
7,6
7,944
7,5
7,35
7,86
7,222
7,35
7,24
7,22
7,18
7,22
7,135
7,24
7,37
7,9
7,21
7,18
7,13
7,35
7,10
7,23
7,222
7,18
7,187
7,22
7,21
7,18
7,564
7,23
7,987
7,24
7,24
7,575
7,615
7,103
7,4
7,4
7,34
7,9
7,201
7,921
7,9
7,9
7,164
7,364
7,191
7,10
7,24
7,21
7,22
7,37
7,348
7,9
7,9
7,80
7,236
7,21
7,52
7,35
7,18
7,222
7,377
7,9
7,243
7,23
7,9
7,158
7,13
7,99
7,23
7,9
7,9
7,13
7,18
7,24
7,477
7,4
7,307
7,164
7,9
7,10
7,23
7,35
7,35
7,35
7,18
7,1030
7,21
7,24
7,10
7,13
7,49
7,13
7,4
7,18
7,13
7,4
7,13
7,4
7,21
7,328
7,9
7,22
7,24
7,416
7,18
7,99
7,9
7,354
7,195
7,4
7,208
7,35
7,18
7,4
7,191
7,9
7,35
7,75
7,13
7,24
7,14
7,99
7,99
7,9
7,49
7,35
7,23
7,21
7,76
7,18
7,222
7,222
7,14
7,18
7,35
7,105
7,35
7,626
7,23
7,35
7,35
7,707
7,4
7,131
7,4
7,24
7,24
7,9
7,4
7,16
7,250
7,9
7,21
7,4
7,88
7,222
7,18
7,281
7,229
7,37
7,23
7,24
7,37
7,21
7,9
7,13
7,35
7,18
7,13
7,66
7,187
7,21
7,327
7,99
7,10
7,18
7,100
7,4
7,35
7,35
7,10
7,4
7,21
7,18
7,191
7,13
7,21
7,21
7,4
7,9
7,21
7,22
7,281
7,195
7,23
7,88
7,4
7,9
7,37
7,37
7,37
7,534
7,1028
7,35
7,13
7,99
7,29
7,1068
7,18
7,4
7,195
7,23
7,23
7,297
7,73
7,24
7,37
7,13
7,19
7,37
7,21
7,115
7,22
7,121
7,99
7,13
7,24
7,134
7,10
7,21
7,13
7,35
7,21
7,341
7,99
7,14
7,23
7,22
7,88
7,1028
7,4
7,21
7,18
7,13
7,9
7,9
7,22
7,218
7,35
7,9
7,141
7,229
7,9
7,13
7,124
7,9
7,23
7,156
7,21
7,10
7,18
7,17
7,222
7,21
7,88
7,18
7,13
7,9
7,24
7,10
7,222
7,24
7,9
7,4
7,187
7,13
7,24
7,18
7,24
7,13
7,23
7,35
7,222
7,37
7,16
7,13
7,23
7,99
7,23
7,1028
7,4
7,21
7,23
7,222
7,1041
7,545
7,35
7,4
7,995
7,9
7,105
7,21
7,191
7,21
7,24
7,37
7,4
7,35
7,22
7,13
7,35
7,550
7,21
7,21
7,22
7,189
7,86
7,86
7,13
7,35
7,9
7,9
7,222
7,21
7,18
7,9
7,18
7,24
7,21
7,281
7,22
7,24
7,13
7,18
7,778
7,122
7,1066
7,24
7,13
7,21
7,21
7,164
7,1053
7,68
7,13
7,23
7,4
7,78
7,607
7,281
7,79
7,4
7,24
7,18
7,15
7,23
7,978
7,707
7,9
7,35
7,24
7,24
7,23
7,164
7,222
7,23
7,9
7,22
7,121
7,24
7,18
7,23
7,131
7,978
7,9
7,978
7,21
7,4
7,21
7,9
7,281
7,24
7,13
7,10
7,158
7,21
7,23
7,37
7,21
7,4
7,23
7,35
7,170
7,24
7,9
7,164
7,6
7,24
7,18
7,9
7,13
7,186
7,13
7,9
7,156
7,23
7,18
7,35
7,66
7,35
7,18
7,334
7,187
7,13
7,450
7,21
7,37
7,191
7,82
7,9
7,187
7,208
7,191
7,187
7,329
7,22
7,157
7,18
7,134
7,18
7,18
7,37
7,37
7,491
7,921
7,4
7,18
7,23
7,21
7,66
7,9
7,9
7,134
7,208
7,21
7,187
7,923
7,4
7,23
7,1028
7,222
7,24
7,10
7,21
7,35
7,22
7,296
7,124
7,348
7,4
7,35
7,35
7,13
7,13
7,23
7,18
7,65
7,88
7,66
7,9
7,22
7,35
7,37
7,9
7,745
7,10
7,4
7,1028
7,24
7,37
7,21
7,10
7,4
7,121
7,222
7,29
7,24
7,87
7,24
7,9
7,187
7,281
7,22
7,88
7,19
7,167
7,24
7,18
7,37
7,18
7,35
7,35
7,9
7,18
7,22
7,4
7,14
7,184
7,22
7,13
7,35
7,35
7,37
7,164
7,4
7,21
7,9
7,9
7,222
7,195
7,10
7,24
7,91
7,22
7,21
7,1077
7,21
7,4
7,35
7,626
7,611
7,9
7,23
7,457
7,282
7,68
7,99
7,9
7,121
7,37
7,23
7,778
7,619
7,321
7,24
7,222
7,99
7,99
7,406
7,611
7,281
7,165
7,921
7,22
7,10
7,10
7,164
7,99
7,25
7,24
7,164
7,406
7,23
7,995
7,22
7,68
7,23
7,78
7,611
7,88
7,35
7,1003
7,13
7,18
7,611
7,23
7,24
7,9
7,21
7,4
7,35
7,35
7,18
7,4
7,22
7,21
7,1040
7,13
7,222
7,195
7,18
7,24
7,21
7,191
7,27
7,310
7,18
7,99
7,23
7,21
7,121
7,21
7,24
7,250
7,18
7,29
7,21
7,18
7,23
7,4
7,37
7,164
7,23
7,296
7,707
7,18
7,10
7,18
7,37
7,18
7,35
7,1078
7,66
7,37
7,23
7,187
7,4
7,9
7,18
7,13
7,712
7,18
7,13
7,4
7,10
7,13
7,21
7,1042
7,13
7,88
7,16
7,611
7,18
7,1074
7,9
7,21
7,21
7,87
7,22
7,257
7,35
7,941
7,22
7,21
7,281
7,37
7,13
7,1028
7,18
7,585
7,611
7,37
7,10
7,24
7,9
7,99
7,164
7,52
7,10
7,37
7,88
7,23
7,18
7,35
7,4
7,4
7,18
7,13
7,4
7,13
7,94
7,583
7,88
7,21
7,13
7,18
7,88
7,9
7,10
7,24
7,10
7,81
7,164
7,23
7,32
7,1028
7,1028
7,19
7,37
7,611
7,14
7,257
7,9
7,9
7,21
7,126
7,9
7,29
7,88
7,21
7,4
7,4
7,13
7,4
7,13
7,23
7,35
7,243
7,18
7,4
7,454
7,9
7,24
7,35
7,21
7,222
7,99
7,13
7,9
7,10
7,124
7,5
7,202
7,707
7,1021
7,24
7,281
7,37
7,966
7,27
7,195
7,18
7,32
7,4
7,21
7,1
7,54
7,18
7,941
7,13
7,10
7,615
7,37
7,37
7,1028
7,13
7,222
7,487
7,21
7,22
7,13
7,13
7,24
7,165
7,24
7,24
7,16
7,4
7,19
7,1032
7,21
7,21
7,9
7,4
7,4
7,13
7,121
7,978
7,35
7,36
7,23
7,164
7,24
7,187
7,21
7,195
7,22
7,13
7,9
7,35
7,13
7,24
7,99
7,435
7,4
7,9
7,24
7,29
7,88
7,37
7,18
7,187
7,22
7,22
7,9
7,4
7,24
7,195
7,37
7,22
7,740
7,24
7,13
7,23
7,1021
7,9
7,9
7,18
7,21
7,24
7,9
7,4
7,23
7,22
7,50
7,21
7,24
7,9
7,13
7,121
7,37
7,550
7,321
7,13
7,24
7,13
7,99
7,0
7,25
7,9
7,1028
7,246
7,222
7,37
7,9
7,222
7,22
7,9
7,406
7,9
7,607
7,21
7,316
7,18
7,187
7,37
7,164
7,21
7,35
7,182
7,13
7,457
7,1033
7,10
7,10
7,21
7,4
7,13
7,23
7,164
7,37
7,1045
7,24
7,24
7,603
7,10
7,187
7,157
7,4
7,24
7,13
7,776
7,23
7,4
7,187
7,35
7,740
7,24
7,9
7,121
7,382
7,444
7,24
7,9
7,195
7,24
7,54
7,9
7,99
7,18
7,4
7,18
7,195
7,99
7,9
7,24
7,35
7,9
7,910
7,42
7,37
7,36
7,222
7,24
7,50
7,301
7,24
7,1021
7,21
7,37
7,18
7,37
7,921
7,23
7,138
7,9
7,13
7,121
7,1
7,607
7,1079
7,191
7,13
7,191
7,102
7,24
7,9
7,35
7,24
7,23
7,281
7,22
7,4
7,4
7,9
7,13
7,1028
7,35
7,18
7,37
7,18
7,9
7,13
7,21
7,158
7,22
7,9
7,35
7,21
7,1042
7,23
7,99
7,10
7,23
7,23
7,1080
7,23
7,250
7,446
7,22
7,281
7,121
7,4
7,35
7,13
7,21
7,222
7,1081
7,264
7,121
7,9
7,35
7,529
7,164
7,22
7,37
7,4
7,222
7,537
7,13
7,10
7,9
7,21
7,18
7,6
7,37
7,354
7,21
7,21
7,10
7,281
7,9
7,17
7,1032
7,19
7,102
7,778
7,21
7,23
7,537
7,962
7,9
7,9
7,35
7,24
7,21
7,35
7,9
7,24
7,18
7,37
7,22
7,81
7,9
7,10
7,348
7,68
7,89
7,995
7,37
7,311
7,24
7,9
7,35
7,206
7,35
7,24
7,18
7,23
7,23
7,35
7,18
7,4
7,585
7,467
7,21
7,607
7,9
7,21
7,18
7,727
7,250
7,24
7,1029
7,222
7,21
7,13
7,23
7,222
7,86
7,91
7,10
7,9
7,1028
7,22
7,9
7,24
7,99
7,18
7,37
7,35
7,191
7,164
7,10
7,10
7,607
7,13
7,35
7,99
7,35
7,21
7,35
7,21
7,24
7,23
7,22
7,125
7,241
7,553
7,13
7,18
7,4
7,9
7,4
7,35
7,164
7,4
7,9
7,18
7,8
7,13
7,35
7,22
7,195
7,21
7,4
7,13
7,237
7,18
7,4
7,24
7,496
7,23
7,23
7,201
7,24
7,121
7,18
7,105
7,795
7,23
7,222
7,9
7,4
7,778
7,441
7,121
7,931
7,35
7,4
7,24
7,2
7,21
7,24
7,37
7,9
7,24
7,195
7,337
7,281
7,23
7,35
7,99
7,13
7,164
7,18
7,18
7,134
7,37
7,4
7,1078
7,24
7,99
7,18
7,172
7,4
7,611
7,24
7,218
7,744
7,607
7,21
7,21
7,222
7,22
7,195
7,18
7,13
7,21
7,370
7,4
7,37
7,21
7,21
7,164
7,24
7,222
7,10
7,35
7,23
7,71
7,18
7,187
7,102
7,9
7,164
7,22
7,626
7,18
7,470
7,195
7,650
7,24
7,191
7,35
7,21
7,13
7,29
7,187
7,35
7,122
7,23
7,1010
7,4
7,23
7,310
7,24
7,86
7,187
7,37
7,164
7,250
7,35
7,13
7,22
7,0
7,23
7,10
7,37
7,29
7,167
7,21
7,23
7,68
7,9
7,121
7,24
7,37
7,23
7,35
7,222
7,24
7,4
7,121
7,9
7,9
7,13
7,1063
7,23
7,24
7,318
7,435
7,1082
7,13
7,37
7,9
7,18
7,602
7,23
7,222
7,550
7,24
7,13
7,21
7,13
7,195
7,18
7,164
7,187
7,615
7,21
7,891
7,187
7,107
7,9
7,23
7,607
7,88
7,9
7,13
7,4
7,121
7,21
7,22
7,18
7,9
7,4
7,124
7,13
7,4
7,24
7,13
7,4
7,18
7,9
7,291
7,23
7,4
7,921
7,135
7,13
7,9
7,18
7,9
7,23
7,35
7,13
7,9
7,21
7,187
7,626
7,21
7,195
7,784
7,23
7,18
7,204
7,4
7,18
7,21
7,1028
7,10
7,124
7,35
7,99
7,23
7,13
7,201
7,22
7,13
7,18
7,9
7,21
7,121
7,614
7,18
7,191
7,349
7,35
7,18
7,13
7,24
7,13
7,9
7,4
7,121
7,281
7,18
7,23
7,24
7,281
7,23
7,18
7,121
7,37
7,18
7,472
7,134
7,60
7,9
7,37
7,9
7,241
7,195
7,18
7,26
7,94
7,35
7,9
7,37
7,8
7,99
7,9
7,23
7,281
7,9
7,21
7,18
7,33
7,37
7,21
7,35
7,88
7,24
7,24
7,9
7,24
7,23
7,23
7,18
7,615
7,13
7,82
7,9
7,21
7,9
7,18
7,9
7,35
7,291
7,24
7,13
7,87
7,1083
7,22
7,13
7,19
7,4
7,4
7,22
7,13
7,10
7,21
7,22
7,23
7,49
7,160
7,24
7,9
7,265
7,611
7,37
7,323
7,37
7,191
7,19
7,37
7,37
7,1079
7,21
7,195
7,82
7,21
7,37
7,21
7,23
7,13
7,36
7,18
7,4
7,921
7,826
7,1
7,4
7,37
7,23
7,22
7,102
7,35
7,23
7,37
7,35
7,121
7,4
7,195
7,752
7,24
7,4
7,103
7,164
7,257
7,9
7,22
7,13
7,18
7,13
7,29
7,19
7,112
7,229
7,123
7,24
7,281
7,21
7,121
7,99
7,18
7,281
7,13
7,13
7,1032
7,13
7,134
7,21
7,21
7,88
7,9
7,1028
7,13
7,21
7,18
7,37
7,23
7,265
7,21
7,18
7,13
7,66
7,13
7,18
7,23
7,21
7,21
7,22
7,13
7,100
7,18
7,222
7,134
7,18
7,37
7,190
7,24
7,24
7,18
7,250
7,9
7,13
7,35
7,21
7,75
7,477
7,18
7,9
7,255
7,22
7,21
7,21
7,23
7,23
7,13
7,9
7,18
7,21
7,146
7,23
7,24
7,88
7,24
7,49
7,615
7,9
7,101
7,13
7,23
7,9
7,37
7,23
7,23
7,23
7,155
7,134
7,21
7,18
7,941
7,222
7,24
7,123
7,114
7,10
7,9
7,99
7,201
7,121
7,18
7,23
7,9
7,18
7,27
7,21
7,35
7,21
7,1084
7,281
7,4
7,164
7,13
7,9
7,4
7,13
7,13
7,191
7,93
7,21
7,22
7,23
7,931
7,10
7,21
7,18
7,21
7,63
7,37
7,4
7,18
7,10
7,778
7,21
7,21
7,164
7,99
7,37
7,130
7,1054
7,35
7,583
7,23
7,4
7,4
7,291
7,35
7,10
7,21
7,4
7,9
7,9
7,184
7,4
7,296
7,13
7,15
7,35
7,88
7,73
7,35
7,37
7,10
7,18
7,18
7,4
7,21
7,615
7,281
7,194
7,9
7,246
7,24
7,35
7,187
7,13
7,35
7,21
7,13
7,9
7,13
7,1028
7,164
7,21
7,18
7,49
7,1032
7,164
7,22
7,337
7,10
7,4
7,22
7,195
7,19
7,13
7,35
7,18
7,88
7,21
7,23
7,18
7,13
7,164
7,195
7,21
7,1028
7,189
7,4
7,37
7,18
7,1028
7,264
7,568
7,626
7,222
7,13
7,187
7,778
7,14
7,37
7,24
7,35
7,13
7,1028
7,23
7,21
7,291
7,626
7,13
7,841
7,23
7,24
7,247
7,37
7,406
7,24
7,35
7,21
7,13
7,19
7,27
7,4
7,9
7,4
7,24
7,13
7,4
7,24
7,529
7,281
7,9
7,778
7,21
7,9
7,19
7,18
7,21
7,13
7,22
7,21
7,21
7,13
7,9
7,4
7,291
7,13
7,23
7,37
7,122
7,22
7,37
7,37
7,21
7,37
7,13
7,10
7,9
7,24
7,18
7,59
7,9
7,781
7,22
7,21
7,931
7,13
7,37
7,326
7,35
7,8
7,222
7,23
7,37
7,4
7,130
7,9
7,9
7,995
7,425
7,1032
7,22
7,24
7,153
7,13
7,967
7,18
7,22
7,18
7,18
7,328
7,24
7,24
7,247
7,23
7,310
7,37
7,80
7,121
7,24
7,35
7,4
7,13
7,164
7,21
7,950
7,21
7,1028
7,281
7,24
7,13
7,18
7,13
7,9
7,18
7,4
7,165
7,23
7,9
7,23
7,4
7,13
7,37
7,16
7,18
7,13
7,24
7,24
7,4
7,13
7,37
7,23
7,1028
7,23
7,18
7,22
7,24
7,13
7,21
7,21
7,24
7,24
7,21
7,21
7,14
7,18
7,9
7,931
7,9
7,311
7,24
7,37
7,13
7,4
7,21
7,13
7,81
7,9
7,707
7,88
7,762
7,1032
7,99
7,13
7,37
7,23
7,9
7,105
7,10
7,9
7,13
7,88
7,265
7,187
7,22
7,14
7,555
7,4
7,13
7,21
7,13
7,241
7,466
7,0
7,94
7,35
7,35
7,37
7,564
7,21
7,37
7,316
7,126
7,124
7,18
7,9
7,191
7,24
7,13
7,35
7,4
7,24
7,281
7,18
7,35
7,35
7,22
7,21
7,4
7,121
7,465
7,24
7,24
7,121
7,241
7,35
7,88
7,9
7,222
7,281
7,10
7,24
7,13
7,164
7,1028
7,1032
7,9
7,21
7,10
7,23
7,35
7,4
7,187
7,21
7,24
7,9
7,86
7,191
7,13
7,10
7,21
7,13
7,187
7,99
7,75
7,9
7,195
7,23
7,23
7,22
7,218
7,100
7,454
7,99
7,75
7,24
7,23
7,29
7,82
7,10
7,23
7,587
7,195
7,4
7,10
7,195
7,21
7,121
7,778
7,121
7,23
7,575
7,18
7,23
7,9
7,139
7,24
7,158
7,195
7,10
7,35
7,1033
7,201
7,35
7,9
7,21
7,35
7,9
7,18
7,13
7,281
7,25
7,21
7,22
7,164
7,23
7,778
7,22
7,23
7,187
7,9
7,18
7,37
7,187
7,21
7,37
7,24
7,4
7,18
7,18
7,167
7,191
7,65
7,195
7,82
7,18
7,13
7,191
7,24
7,18
7,229
7,281
7,707
7,18
7,35
7,24
7,4
7,35
7,13
7,10
7,13
7,13
7,24
7,88
7,559
7,9
7,9
7,776
7,247
7,54
7,21
7,121
7,4
7,4
7,21
7,35
7,4
7,247
7,22
7,99
7,297
7,297
7,1028
7,972
7,263
7,23
7,866
7,323
7,88
7,776
7,195
7,1032
7,23
7,21
7,22
7,22
7,187
7,650
7,13
7,37
7,537
7,121
7,18
7,23
7,18
7,35
7,48
7,9
7,191
7,22
7,909
7,24
7,310
7,9
7,164
7,4
7,37
7,23
7,18
7,222
7,222
7,24
7,18
7,13
7,18
7,23
7,191
7,9
7,18
7,1085
7,18
7,9
7,35
7,35
7,4
7,21
7,21
7,23
7,35
7,35
7,23
7,24
7,37
7,187
7,29
7,35
7,195
7,348
7,4
7,121
7,23
7,156
7,187
7,13
7,9
7,4
7,191
7,18
7,37
7,583
7,9
7,529
7,158
7,21
7,37
7,187
7,1033
7,202
7,18
7,4
7,99
7,23
7,65
7,37
7,35
7,191
7,158
7,4
7,24
7,22
7,9
7,23
7,37
7,121
7,10
7,184
7,35
7,18
7,605
7,21
7,18
7,1028
7,18
7,24
7,21
7,13
7,125
7,942
7,754
7,121
7,75
7,4
7,9
7,157
7,18
7,191
7,23
7,164
7,35
7,18
7,9
7,9
7,281
7,13
7,4
7,27
7,297
7,35
7,18
7,37
7,35
7,164
7,23
7,37
7,23
7,164
7,1003
7,164
7,24
7,1028
7,9
7,9
7,9
7,22
7,9
7,24
7,18
7,1032
7,22
7,13
7,9
7,4
7,21
7,94
7,21
7,21
7,13
7,9
7,23
7,23
7,1046
7,35
7,18
7,18
7,9
7,13
7,9
7,164
7,121
7,19
7,1078
7,23
7,121
7,21
7,4
7,10
7,49
7,23
7,18
7,13
7,10
7,86
7,131
7,660
7,13
7,706
7,24
7,164
7,4
7,72
7,37
7,250
7,135
7,171
7,23
7,24
7,37
7,24
7,18
7,1028
7,37
7,9
7,187
7,19
7,9
7,18
7,24
7,195
7,23
7,36
7,13
7,121
7,13
7,281
7,13
7,37
7,37
7,24
7,9
7,37
7,195
7,195
7,156
7,1032
7,121
7,281
7,9
7,778
7,18
7,18
7,281
7,24
7,24
7,23
7,23
7,105
7,307
7,18
7,13
7,24
7,21
7,4
7,23
7,931
7,281
7,21
7,21
7,13
7,18
7,21
7,13
7,35
7,103
7,100
7,21
7,157
7,21
7,18
7,21
7,99
7,13
7,99
7,13
7,18
7,37
7,281
7,4
7,21
7,4
7,23
7,311
7,4
7,18
7,37
7,24
7,9
7,4
7,1028
7,263
7,29
7,227
7,105
7,21
7,24
7,21
7,246
7,24
7,35
7,22
7,19
7,21
7,18
7,4
7,18
7,281
7,24
7,24
7,13
7,4
7,424
7,23
7,37
7,13
7,9
7,222
7,21
7,23
7,23
7,164
7,1086
7,21
7,10
7,37
7,99
7,88
7,134
7,281
7,21
7,29
7,21
7,75
7,24
7,4
7,6
7,412
7,812
7,348
7,21
7,99
7,9
7,121
7,24
7,35
7,187
7,164
7,9
7,10
7,404
7,4
7,111
7,306
7,466
7,121
7,13
7,828
7,17
7,37
7,13
7,25
7,80
7,9
7,10
7,21
7,10
7,23
7,35
7,21
7,541
7,564
7,22
7,21
7,4
7,111
7,121
7,18
7,23
7,978
7,13
7,21
7,21
7,88
7,9
7,24
7,24
7,37
7,206
7,281
7,1028
7,37
7,1087
7,24
7,840
7,24
7,223
7,21
7,24
7,1041
7,35
7,29
7,29
7,37
7,24
7,9
7,14
7,18
7,195
7,37
7,10
7,37
7,23
7,146
7,22
7,82
7,9
7,4
7,13
7,23
7,191
7,18
7,37
7,121
7,35
7,9
7,17
7,564
7,22
7,412
7,9
7,37
7,35
7,13
7,1028
7,37
7,10
7,191
7,9
7,10
7,18
7,35
7,37
7,22
7,21
7,9
7,21
7,76
7,23
7,18
7,10
7,13
7,13
7,13
7,37
7,883
7,89
7,13
7,23
7,10
7,13
7,23
7,21
7,164
7,10
7,18
7,29
7,49
7,187
7,4
7,9
7,24
7,1088
7,4
7,912
7,23
7,37
7,204
7,9
7,9
7,37
7,24
7,297
7,18
7,18
7,121
7,121
7,195
7,164
7,222
7,18
7,24
7,264
7,223
7,21
7,37
7,525
7,195
7,195
7,22
7,4
7,37
7,187
7,10
7,487
7,4
7,1089
7,541
7,10
7,17
7,37
7,4
7,7
7,37
7,37
7,9
7,18
7,23
7,9
7,18
7,626
7,6
7,22
7,22
7,82
7,13
7,9
7,13
7,23
7,23
7,121
7,37
7,37
7,9
7,348
7,9
7,24
7,202
7,18
7,24
7,4
7,21
7,13
7,35
7,24
7,24
7,18
7,13
7,9
7,13
7,21
7,23
7,9
7,1028
7,222
7,18
7,222
7,4
7,18
7,19
7,13
7,21
7,9
7,321
7,187
7,9
7,21
7,619
7,18
7,18
7,9
7,21
7,23
7,126
7,23
7,35
7,202
7,37
7,9
7,23
7,82
7,191
7,37
7,18
7,13
7,9
7,35
7,272
7,9
7,94
7,81
7,18
7,222
7,208
7,195
7,1032
7,23
7,13
7,9
7,191
7,18
7,21
7,35
7,24
7,109
7,24
7,23
7,4
7,9
7,21
7,4
7,9
7,25
7,21
7,191
7,23
7,23
7,4
7,34
7,903
7,18
7,9
7,21
7,10
7,22
7,13
7,4
7,18
7,4
7,37
7,281
7,321
7,10
7,9
7,8
7,13
7,18
7,24
7,37
7,9
7,35
7,4
7,21
7,222
7,9
7,18
7,9
7,164
7,18
