6,18
6,264
6,24
6,102
6,18
6,24
6,9
6,37
6,524
6,13
6,49
6,37
6,9
6,21
6,24
6,24
6,24
6,953
6,199
6,87
6,18
6,18
6,23
6,22
6,18
6,9
6,143
6,9
6,18
6,37
6,184
6,24
6,9
6,9
6,141
6,23
6,124
6,13
6,804
6,141
6,24
6,4
6,68
6,618
6,4
6,86
6,21
6,21
6,4
6,4
6,86
6,24
6,18
6,24
6,18
6,4
6,23
6,9
6,264
6,24
6,14
6,9
6,13
6,932
6,23
6,4
6,191
6,22
6,4
6,9
6,18
6,955
6,660
6,237
6,22
6,22
6,13
6,49
6,37
6,21
6,30
6,9
6,4
6,18
6,23
6,37
6,81
6,49
6,139
6,27
6,24
6,23
6,37
6,24
6,18
6,9
6,608
6,9
6,68
6,333
6,13
6,9
6,21
6,325
6,4
6,13
6,281
6,792
6,337
6,579
6,9
6,620
6,13
6,37
6,264
6,660
6,13
6,36
6,37
6,13
6,21
6,37
6,104
6,199
6,4
6,35
6,24
6,36
6,21
6,13
6,124
6,24
6,23
6,27
6,21
6,94
6,37
6,24
6,18
6,9
6,122
6,22
6,24
6,80
6,208
6,18
6,23
6,24
6,172
6,9
6,68
6,21
6,21
6,349
6,4
6,4
6,24
6,958
6,572
6,37
6,264
6,22
6,37
6,9
6,9
6,9
6,22
6,24
6,4
6,13
6,13
6,37
6,24
6,512
6,618
6,13
6,37
6,23
6,27
6,903
6,21
6,4
6,155
6,9
6,134
6,18
6,9
6,13
6,342
6,4
6,141
6,620
6,792
6,13
6,22
6,23
6,4
6,84
6,555
6,618
6,9
6,541
6,13
6,22
6,75
6,18
6,24
6,49
6,660
6,618
6,37
6,37
6,124
6,23
6,26
6,13
6,49
6,4
6,9
6,13
6,37
6,37
6,37
6,199
6,927
6,22
6,51
6,124
6,4
6,24
6,524
6,37
6,18
6,37
6,155
6,22
6,727
6,36
6,9
6,340
6,536
6,23
6,21
6,37
6,4
6,618
6,24
6,49
6,141
6,281
6,21
6,22
6,36
6,22
6,21
6,126
6,23
6,3
6,9
6,169
6,4
6,4
6,804
6,37
6,141
6,22
6,24
6,131
6,4
6,35
6,926
6,23
6,21
6,500
6,264
6,4
6,606
6,141
6,878
6,141
6,18
6,218
6,3
6,80
6,9
6,21
6,348
6,22
6,21
6,618
6,22
6,10
6,37
6,18
6,22
6,9
6,618
6,121
6,24
6,21
6,620
6,124
6,9
6,4
6,618
6,9
6,660
6,22
6,126
6,23
6,23
6,13
6,23
6,264
6,294
6,68
6,264
6,291
6,9
6,36
6,13
6,877
6,184
6,9
6,13
6,324
6,18
6,595
6,9
6,18
6,21
6,536
6,205
6,660
6,37
6,22
6,24
6,620
6,660
6,9
6,618
6,184
6,18
6,596
6,37
6,604
6,37
6,10
6,124
6,608
6,102
6,4
6,9
6,124
6,94
6,9
6,804
6,141
6,10
6,13
6,9
6,37
6,13
6,264
6,184
6,9
6,966
6,4
6,608
6,18
6,16
6,264
6,9
6,804
6,23
6,9
6,18
6,49
6,37
6,4
6,18
6,663
6,16
6,23
6,155
6,80
6,49
6,21
6,885
6,184
6,37
6,37
6,49
6,131
6,21
6,4
6,23
6,49
6,9
6,4
6,18
6,16
6,879
6,4
6,23
6,68
6,4
6,18
6,23
6,134
6,9
6,21
6,143
6,22
6,969
6,37
6,68
6,54
6,153
6,4
6,9
6,24
6,155
6,4
6,13
6,22
6,22
6,22
6,101
6,13
6,24
6,536
6,141
6,9
6,10
6,75
6,21
6,18
6,22
6,21
6,24
6,9
6,9
6,13
6,23
6,18
6,660
6,608
6,9
6,894
6,10
6,544
6,620
6,184
6,37
6,22
6,18
6,37
6,22
6,13
6,166
6,27
6,174
6,512
6,23
6,23
6,618
6,106
6,24
6,885
6,184
6,18
6,122
6,37
6,9
6,36
6,512
6,18
6,466
6,22
6,36
6,9
6,87
6,37
6,23
6,24
6,22
6,68
6,184
6,27
6,24
6,227
6,21
6,141
6,184
6,124
6,22
6,4
6,18
6,68
6,37
6,35
6,22
6,319
6,4
6,10
6,49
6,881
6,692
6,21
6,660
6,35
6,22
6,4
6,68
6,35
6,68
6,4
6,36
6,618
6,68
6,18
6,862
6,9
6,618
6,9
6,264
6,4
6,264
6,13
6,24
6,18
6,37
6,37
6,689
6,18
6,36
6,23
6,618
6,23
6,10
6,9
6,804
6,124
6,68
6,124
6,49
6,24
6,222
6,22
6,24
6,184
6,9
6,169
6,49
6,37
6,264
6,21
6,24
6,169
6,618
6,9
6,10
6,247
6,21
6,22
6,264
6,22
6,23
6,9
6,9
6,660
6,618
6,27
6,13
6,333
6,792
6,37
6,101
6,727
6,22
6,264
6,37
6,618
6,21
6,37
6,35
6,17
6,340
6,10
6,35
6,21
6,22
6,23
6,68
6,4
6,13
6,124
6,727
6,23
6,37
6,24
6,9
6,24
6,23
6,21
6,22
6,22
6,27
6,199
6,660
6,4
6,4
6,21
6,4
6,844
6,59
6,13
6,4
6,264
6,24
6,24
6,4
6,155
6,36
6,13
6,9
6,126
6,625
6,13
6,13
6,4
6,22
6,37
6,618
6,9
6,68
6,18
6,9
6,9
6,35
6,35
6,27
6,10
6,22
6,18
6,68
6,9
6,24
6,23
6,21
6,23
6,13
6,37
6,727
6,321
6,523
6,18
6,37
6,4
6,22
6,10
6,201
6,35
6,23
6,24
6,4
6,155
6,37
6,13
6,18
6,288
6,18
6,24
6,521
6,123
6,24
6,18
6,660
6,37
6,333
6,199
6,13
6,707
6,4
6,184
6,235
6,36
6,978
6,887
6,4
6,898
6,105
6,24
6,21
6,141
6,18
6,22
6,23
6,124
6,22
6,333
6,9
6,10
6,544
6,24
6,575
6,23
6,37
6,4
6,87
6,4
6,22
6,82
6,25
6,13
6,13
6,37
6,35
6,21
6,4
6,105
6,7
6,13
6,9
6,21
6,524
6,37
6,208
6,24
6,18
6,27
6,13
6,9
6,579
6,196
6,21
6,13
6,908
6,23
6,4
6,18
6,10
6,124
6,18
6,13
6,768
6,68
6,184
6,21
6,22
6,21
6,13
6,21
6,618
6,22
6,13
6,265
6,13
6,23
6,141
6,195
6,68
6,21
6,9
6,23
6,27
6,24
6,37
6,9
6,155
6,21
6,13
6,49
6,124
6,24
6,618
6,618
6,13
6,24
6,86
6,190
6,21
6,24
6,9
6,37
6,22
6,39
6,599
6,68
6,18
6,10
6,13
6,87
6,9
6,37
6,223
6,727
6,727
6,570
6,184
6,640
6,620
6,24
6,13
6,13
6,24
6,23
6,21
6,21
6,520
6,24
6,9
6,6
6,21
6,9
6,18
6,24
6,82
6,15
6,22
6,524
6,13
6,9
6,13
6,21
6,13
6,470
6,23
6,18
6,37
6,68
6,27
6,37
6,23
6,264
6,24
6,21
6,23
6,184
6,10
6,37
6,37
6,13
6,13
6,18
6,23
6,22
6,167
6,348
6,22
6,36
6,9
6,22
6,35
6,4
6,10
6,18
6,49
6,24
6,9
6,9
6,544
6,22
6,13
6,21
6,4
6,792
6,21
6,37
6,13
6,24
6,320
6,141
6,23
6,22
6,22
6,13
6,21
6,574
6,21
6,22
6,24
6,87
6,37
6,122
6,23
6,49
6,13
6,21
6,36
6,155
6,37
6,21
6,4
6,68
6,49
6,21
6,23
6,804
6,9
6,35
6,222
6,986
6,27
6,524
6,18
6,49
6,9
6,87
6,21
6,37
6,155
6,13
6,9
6,23
6,18
6,49
6,22
6,141
6,37
6,155
6,9
6,23
6,9
6,18
6,839
6,22
6,23
6,21
6,763
6,88
6,68
6,124
6,21
6,169
6,23
6,21
6,22
6,9
6,13
6,13
6,37
6,9
6,4
6,257
6,22
6,24
6,21
6,22
6,9
6,35
6,68
6,877
6,22
6,49
6,13
6,68
6,27
6,218
6,4
6,102
6,37
6,618
6,10
6,10
6,23
6,68
6,21
6,24
6,4
6,24
6,218
6,184
6,23
6,35
6,104
6,670
6,9
6,37
6,333
6,19
6,18
6,164
6,10
6,18
6,37
6,18
6,141
6,792
6,37
6,4
6,10
6,318
6,24
6,275
6,620
6,37
6,936
6,21
6,23
6,21
6,572
6,13
6,4
6,18
6,37
6,27
6,870
6,9
6,8
6,927
6,169
6,13
6,556
6,23
6,13
6,884
6,9
6,349
6,201
6,18
6,22
6,24
6,37
6,79
6,21
6,9
6,13
6,49
6,23
6,37
6,54
6,533
6,68
6,842
6,24
6,169
6,18
6,618
6,887
6,22
6,13
6,124
6,4
6,608
6,18
6,660
6,22
6,24
6,37
6,15
6,991
6,153
6,10
6,165
6,18
6,18
6,281
6,19
6,22
6,18
6,21
6,618
6,141
6,24
6,9
6,22
6,24
6,22
6,18
6,23
6,218
6,4
6,22
6,96
6,23
6,9
6,49
6,37
6,9
6,23
6,4
6,199
6,18
6,21
6,37
6,23
6,21
6,68
6,22
6,32
6,21
6,546
6,22
6,281
6,27
6,21
6,649
6,4
6,18
6,27
6,18
6,21
6,21
6,13
6,15
6,9
6,572
6,21
6,23
6,23
6,21
6,37
6,21
6,4
6,141
6,24
6,272
6,524
6,24
6,24
6,124
6,618
6,13
6,17
6,4
6,10
6,155
6,239
6,37
6,9
6,66
6,618
6,22
6,4
6,37
6,155
6,63
6,36
6,68
6,0
6,23
6,99
6,18
6,68
6,21
6,21
6,37
6,24
6,13
6,385
6,24
6,13
6,49
6,3
6,86
6,10
6,24
6,4
6,37
6,4
6,37
6,27
6,9
6,49
6,24
6,22
6,37
6,9
6,9
6,24
6,13
6,521
6,141
6,24
6,9
6,10
6,179
6,608
6,223
6,37
6,13
6,21
6,13
6,22
6,54
6,27
6,466
6,877
6,141
6,273
6,10
6,4
6,37
6,13
6,37
6,26
6,24
6,18
6,169
6,21
6,124
6,174
6,4
6,37
6,23
6,24
6,618
6,13
6,23
6,662
6,54
6,4
6,184
6,618
6,21
6,618
6,4
6,646
6,9
6,792
6,94
6,24
6,23
6,998
6,13
6,36
6,37
6,18
6,13
6,4
6,13
6,4
6,141
6,10
6,22
6,36
6,21
6,37
6,37
6,23
6,9
6,640
6,333
6,21
6,21
6,618
6,13
6,37
6,9
6,18
6,620
6,22
6,618
6,141
6,55
6,618
6,18
6,9
6,37
6,87
6,37
6,9
6,10
6,4
6,18
6,199
6,23
6,21
6,4
6,49
6,22
6,21
6,673
6,546
6,13
6,13
6,608
6,23
6,37
6,13
6,202
6,333
6,466
6,18
6,27
6,618
6,4
6,18
6,3
6,22
6,9
6,24
6,141
6,87
6,21
6,9
6,618
6,101
6,68
6,21
6,13
6,22
6,96
6,18
6,18
6,881
6,37
6,155
6,13
6,22
6,68
6,37
6,35
6,9
6,24
6,104
6,23
6,21
6,35
6,13
6,9
6,4
6,13
6,21
6,650
6,13
6,10
6,24
6,4
6,21
6,9
6,22
6,9
6,18
6,18
6,24
6,184
6,10
6,24
6,35
6,87
6,35
6,13
6,87
6,660
6,21
6,134
6,49
6,264
6,24
6,68
6,4
6,68
6,494
6,23
6,640
6,24
6,22
6,924
6,76
6,21
6,9
6,68
6,618
6,4
6,9
6,18
6,727
6,23
6,65
6,264
6,141
6,4
6,155
6,13
6,24
6,4
6,13
6,618
6,24
6,35
6,391
6,618
6,24
6,264
6,201
6,4
6,21
6,524
6,155
6,21
6,727
6,23
6,618
6,524
6,24
6,21
6,37
6,4
6,4
6,23
6,21
6,927
6,184
6,13
6,21
6,18
6,589
6,618
6,13
6,18
6,22
6,49
6,24
6,27
6,87
6,18
6,18
6,37
6,18
6,555
6,184
6,9
6,10
6,546
6,36
6,881
6,970
6,9
6,618
6,329
6,638
6,18
6,155
6,9
6,4
6,23
6,4
6,18
6,311
6,35
6,166
6,10
6,37
6,36
6,37
6,37
6,141
6,660
6,169
6,13
6,109
6,34
6,24
6,618
6,36
6,87
6,169
6,26
6,37
6,37
6,21
6,78
6,87
6,264
6,22
6,9
6,609
6,9
6,23
6,18
6,155
6,660
6,9
6,4
6,184
6,618
6,18
6,532
6,23
6,23
6,13
6,4
6,9
6,35
6,23
6,22
6,25
6,37
6,18
6,223
6,18
6,21
6,804
6,13
6,49
6,27
6,184
6,37
6,21
6,166
6,13
6,9
6,24
6,897
6,169
6,155
6,264
6,9
6,668
6,9
6,9
6,37
6,470
6,24
6,9
6,24
6,22
6,22
6,27
6,862
6,21
6,13
6,13
6,23
6,10
6,24
6,623
6,37
6,23
6,35
6,1005
6,24
6,4
6,804
6,27
6,22
6,524
6,9
6,22
6,660
6,13
6,23
6,618
6,24
6,131
6,118
6,37
6,13
6,22
6,37
6,23
6,21
6,37
6,124
6,37
6,18
6,19
6,9
6,24
6,124
6,727
6,68
6,157
6,36
6,23
6,27
6,4
6,9
6,68
6,27
6,124
6,10
6,21
6,23
6,18
6,22
6,9
6,4
6,80
6,23
6,13
6,48
6,22
6,13
6,22
6,22
6,68
6,21
6,618
6,36
6,24
6,169
6,618
6,22
6,23
6,24
6,333
6,707
6,169
6,18
6,22
6,804
6,49
6,18
6,529
6,184
6,37
6,524
6,318
6,21
6,22
6,4
6,87
6,24
6,18
6,243
6,184
6,4
6,264
6,22
6,18
6,22
6,35
6,23
6,22
6,17
6,18
6,155
6,13
6,13
6,9
6,22
6,595
6,9
6,4
6,9
6,618
6,37
6,22
6,872
6,333
6,49
6,618
6,21
6,18
6,10
6,24
6,22
6,18
6,9
6,9
6,264
6,264
6,87
6,618
6,36
6,23
6,4
6,23
6,35
6,9
6,22
6,618
6,189
6,18
6,0
6,35
6,13
6,9
6,1008
6,618
6,22
6,333
6,618
6,9
6,21
6,124
6,544
6,792
6,22
6,4
6,49
6,21
6,36
6,512
6,18
6,11
6,24
6,13
6,184
6,21
6,37
6,24
6,22
6,27
6,862
6,9
6,618
6,141
6,333
6,297
6,27
6,37
6,804
6,13
6,184
6,743
6,13
6,24
6,22
6,18
6,727
6,18
6,24
6,24
6,36
6,727
6,68
6,101
6,13
6,264
6,23
6,13
6,607
6,333
6,13
6,208
6,602
6,13
6,4
6,22
6,22
6,27
6,23
6,37
6,4
6,23
6,21
6,13
6,13
6,839
6,618
6,21
6,84
6,23
6,4
6,660
6,196
6,18
6,22
6,21
6,312
6,18
6,22
6,608
6,18
6,545
6,184
6,23
6,21
6,9
6,49
6,4
6,22
6,184
6,23
6,24
6,9
6,37
6,13
6,9
6,618
6,278
6,22
6,18
6,10
6,247
6,37
6,22
6,333
6,18
6,134
6,155
6,879
6,869
6,4
6,21
6,618
6,87
6,18
6,21
6,23
6,4
6,35
6,4
6,9
6,333
6,68
6,618
6,141
6,123
6,24
6,18
6,1011
6,24
6,24
6,35
6,9
6,155
6,10
6,18
6,9
6,618
6,27
6,4
6,18
6,4
6,22
6,37
6,184
6,18
6,804
6,660
6,23
6,22
6,22
6,141
6,29
6,24
6,877
6,179
6,87
6,37
6,122
6,572
6,13
6,187
6,184
6,7
6,22
6,265
6,155
6,18
6,879
6,35
6,155
6,4
6,153
6,4
6,198
6,798
6,68
6,124
6,13
6,18
6,118
6,21
6,9
6,68
6,26
6,620
6,948
6,618
6,35
6,22
6,36
6,24
6,124
6,21
6,18
6,201
6,9
6,27
6,4
6,23
6,134
6,141
6,524
6,174
6,24
6,23
6,21
6,4
6,18
6,37
6,87
6,24
6,264
6,49
6,35
6,647
6,21
6,23
6,0
6,466
6,9
6,520
6,24
6,727
6,37
6,22
6,618
6,37
6,9
6,37
6,22
6,273
6,37
6,9
6,24
6,68
6,13
6,572
6,23
6,27
6,264
6,85
6,10
6,186
6,21
6,10
6,22
6,141
6,618
6,11
6,13
6,49
6,23
6,4
6,4
6,23
6,24
6,68
6,4
6,21
6,21
6,37
6,22
6,22
6,4
6,37
6,4
6,4
6,18
6,18
6,35
6,4
6,49
6,37
6,21
6,22
6,727
6,49
6,1014
6,660
6,22
6,204
6,24
6,24
6,27
6,945
6,877
6,18
6,13
6,24
6,316
6,21
6,9
6,22
6,23
6,13
6,281
6,184
6,18
6,190
6,21
6,23
6,660
6,23
6,18
6,33
6,21
6,166
6,4
6,21
6,10
6,27
6,9
6,618
6,184
6,13
6,24
6,184
6,792
6,18
6,4
6,18
6,13
6,21
6,804
6,155
6,27
6,18
6,18
6,37
6,199
6,30
6,9
6,22
6,27
6,333
6,24
6,21
6,729
6,36
6,22
6,23
6,21
6,9
6,23
6,102
6,184
6,23
6,37
6,4
6,49
6,13
6,13
6,49
6,124
6,13
6,36
6,72
6,21
6,10
6,13
6,184
6,13
6,13
6,24
6,123
6,184
6,646
6,4
6,9
6,18
6,608
6,4
6,37
6,17
6,842
6,24
6,4
6,21
6,13
6,37
6,738
6,102
6,169
6,9
6,9
6,27
6,618
6,264
6,18
6,68
6,102
6,23
6,13
6,23
6,157
6,37
6,36
6,21
6,545
6,9
6,18
6,22
6,618
6,286
6,37
6,23
6,9
6,18
6,4
6,660
6,37
6,784
6,18
6,24
6,4
6,87
6,18
6,27
6,13
6,184
6,21
6,80
6,184
6,124
6,18
6,21
6,24
6,18
6,13
6,18
6,4
6,23
6,13
6,9
6,13
6,23
6,201
6,9
6,4
6,22
6,21
6,68
6,24
6,18
6,524
6,124
6,618
6,13
6,4
6,9
6,4
6,23
6,1017
6,23
6,37
6,13
6,24
6,27
6,21
6,169
6,24
6,237
6,333
6,35
6,727
6,13
6,23
6,68
6,169
6,49
6,4
6,13
6,24
6,18
6,13
6,21
6,9
6,879
6,1018
6,877
6,22
6,286
6,620
6,22
6,22
6,21
6,4
6,24
6,36
6,4
6,13
6,466
6,27
6,13
6,49
6,21
6,35
6,22
6,48
6,618
6,18
6,620
6,4
6,333
6,9
6,24
6,4
6,24
6,18
6,9
6,69
6,9
6,36
6,18
6,184
6,37
6,608
6,37
6,24
6,37
6,18
6,124
6,141
6,9
6,897
6,18
6,23
6,37
6,190
6,21
6,262
6,22
6,24
6,4
6,13
6,23
6,21
6,68
6,33
6,37
6,155
6,18
6,21
6,37
6,18
6,536
6,21
6,207
6,37
6,22
6,663
6,10
6,9
6,4
6,22
6,4
6,524
6,131
6,68
6,141
6,27
6,87
6,22
6,642
6,660
6,4
6,21
6,37
6,24
6,792
6,524
6,37
6,4
6,22
6,529
6,13
6,37
6,579
6,264
6,141
6,22
6,23
6,316
6,660
6,22
6,23
6,68
6,24
6,9
6,37
6,141
6,157
6,572
6,4
6,21
6,17
6,22
6,9
6,218
6,37
6,9
6,13
6,37
6,23
6,60
6,23
6,24
6,18
6,264
6,18
6,37
6,13
6,4
6,24
6,164
6,21
6,18
6,18
6,21
6,19
6,184
6,21
6,169
6,4
6,618
6,13
6,247
6,18
6,18
6,23
6,227
6,13
6,18
6,55
6,13
6,22
6,13
6,10
6,804
6,36
6,18
6,23
6,166
6,325
6,23
6,9
6,515
6,118
6,10
6,524
6,184
6,18
6,23
6,21
6,35
6,536
6,49
6,21
6,49
6,9
6,75
6,68
6,9
6,22
6,134
6,18
6,265
6,4
6,729
6,24
6,10
6,24
6,22
6,660
6,581
6,18
6,21
6,676
6,21
6,81
6,309
6,13
6,524
6,13
6,166
6,333
6,10
6,21
6,37
6,23
6,4
6,18
6,4
6,18
6,23
6,618
6,9
6,22
6,333
6,512
6,17
6,37
6,9
6,903
6,10
6,18
6,13
6,22
6,36
6,37
6,13
6,122
6,24
6,21
6,155
6,36
6,21
6,727
6,124
6,68
6,13
6,618
6,9
6,618
6,4
6,68
6,13
6,4
6,37
6,18
6,21
6,35
6,21
6,24
6,24
6,49
6,512
6,9
6,27
6,10
6,9
6,18
6,18
6,24
6,875
6,36
6,466
6,9
6,4
6,9
6,13
6,618
6,23
6,768
6,727
6,199
6,4
6,649
6,21
6,37
6,660
6,10
6,169
6,101
6,659
6,22
6,141
6,9
6,21
6,333
6,13
6,13
6,885
6,264
6,24
6,17
6,660
6,804
6,27
6,131
6,4
6,18
6,18
6,37
6,22
6,620
6,618
6,727
6,4
6,9
6,24
6,18
6,49
6,68
6,13
6,22
6,22
6,49
6,23
6,27
6,892
6,21
6,164
6,23
6,33
6,804
6,618
6,37
6,24
6,21
6,4
6,9
6,134
6,22
6,664
6,49
6,214
6,878
6,22
6,23
6,24
6,22
6,68
6,618
6,23
6,333
6,24
6,9
6,49
6,9
6,4
6,4
6,155
6,184
6,23
6,4
6,9
6,858
6,618
6,37
6,184
6,195
6,190
6,26
6,123
6,155
6,22
6,141
6,23
6,36
6,37
6,155
6,141
6,21
6,487
6,22
6,877
6,201
6,155
6,9
6,54
6,21
6,100
6,179
6,649
6,10
6,4
6,9
6,24
6,68
6,23
6,23
6,22
6,23
6,18
6,4
6,21
6,195
6,10
6,23
6,10
6,201
6,13
6,9
6,131
6,9
6,37
6,23
6,131
6,13
6,37
6,141
6,18
6,14
6,18
6,18
6,24
6,37
6,155
6,141
6,23
6,13
6,13
6,37
6,23
6,792
6,37
6,536
6,13
6,660
6,13
6,18
6,792
6,4
6,18
6,264
6,524
6,4
6,141
6,13
6,14
6,174
6,792
6,4
6,9
6,27
6,37
6,10
6,22
6,13
6,87
6,22
6,68
6,9
6,23
6,4
6,55
6,37
6,37
6,24
6,4
6,4
6,618
6,184
6,512
6,620
6,18
6,208
6,124
6,286
6,18
6,609
6,23
6,22
6,13
6,13
6,264
6,40
6,141
6,620
6,18
6,27
6,22
6,146
6,22
6,24
6,23
6,23
6,4
6,24
6,18
6,349
6,21
6,124
6,18
6,0
6,13
6,21
6,23
6,94
6,579
6,333
6,9
6,13
6,164
6,68
6,13
6,4
6,869
6,264
6,9
6,4
6,21
6,9
6,618
6,9
6,9
6,124
6,32
6,333
6,21
6,13
6,23
6,18
6,901
6,155
6,201
6,87
6,21
6,804
6,18
6,13
6,9
6,37
6,23
6,21
6,13
6,9
6,10
6,27
6,155
6,4
6,13
6,24
6,101
6,21
6,81
6,21
6,22
6,24
6,201
6,928
6,37
6,24
6,264
6,24
6,49
6,9
6,792
6,68
6,18
6,37
6,524
6,124
6,21
6,470
6,36
6,24
6,660
6,273
6,572
6,23
6,18
6,22
6,37
6,68
6,21
6,36
6,18
6,13
6,24
6,300
6,9
6,36
6,37
6,4
6,13
6,22
6,21
6,348
6,10
6,21
6,879
6,24
6,9
6,618
6,13
6,707
6,9
6,237
6,333
6,22
6,487
6,618
6,1027
6,22
6,13
6,21
6,29
6,1006
6,589
6,21
6,18
6,4
6,141
6,22
6,35
6,124
6,24
6,37
6,120
6,18
6,35
6,9
6,4
6,184
6,68
6,18
6,22
6,707
6,223
6,68
6,10
6,21
6,9
6,4
6,9
6,22
6,4
6,9
6,804
6,13
6,18
6,206
6,13
6,618
6,13
6,94
6,24
6,21
6,22
6,21
6,4
6,124
6,23
6,155
6,4
6,37
6,199
6,618
6,18
6,9
6,68
6,859
6,21
6,49
6,27
6,37
6,4
6,10
6,18
6,49
6,155
6,269
6,9
6,81
6,169
6,932
6,741
6,333
6,18
6,141
6,24
6,13
6,9
6,169
6,9
6,13
6,37
6,36
6,37
6,620
6,407
6,23
6,27
6,49
6,37
6,68
6,22
6,18
6,22
6,23
6,23
6,13
6,9
6,618
6,27
6,14
6,35
6,10
6,22
6,84
6,9
6,24
6,4
6,13
6,4
6,10
6,23
6,22
6,37
6,4
6,87
6,37
6,890
6,4
6,291
6,4
6,7
6,123
6,4
6,23
6,13
6,4
6,13
6,36
6,350
6,223
6,80
6,13
6,22
6,22
6,9
6,21
6,13
6,141
6,294
6,23
6,13
6,854
6,22
6,18
6,9
6,49
6,18
6,35
6,167
7,24
7,88
7,9
7,121
7,975
7,9
7,13
7,18
7,354
7,22
7,21
7,23
7,99
7,13
7,4
7,778
7,18
7,815
7,37
7,9
7,1029
7,680
7,9
7,35
7,10
7,4
7,121
7,4
7,37
7,24
7,19
7,978
7,29
7,1
7,18
7,21
7,13
7,23
7,1028
7,19
7,165
7,37
7,4
7,16
7,406
7,778
7,13
7,214
7,972
7,21
7,29
7,4
7,18
7,35
7,10
7,23
7,9
7,37
7,75
7,141
7,21
7,9
7,22
7,37
7,37
7,195
7,37
7,4
7,24
7,13
7,37
7,1031
7,9
7,13
7,1033
7,19
7,25
7,202
7,281
7,17
7,13
7,9
7,102
7,626
7,18
7,18
7,156
7,22
7,1018
7,325
7,4
7,17
7,222
7,18
7,194
7,9
7,88
7,18
7,206
7,21
7,18
7,191
7,21
7,9
7,995
7,332
7,603
7,21
7,9
7,348
7,19
7,325
7,102
7,23
7,13
7,68
7,23
7,35
7,222
7,23
7,9
7,124
7,50
7,191
7,164
7,164
7,9
7,869
7,24
7,9
7,0
7,4
7,23
7,4
7,35
7,22
7,68
7,22
7,165
7,18
7,63
7,4
7,13
7,13
7,4
7,9
7,195
7,24
7,912
7,23
7,24
7,21
7,99
7,13
7,9
7,9
7,88
7,23
7,35
7,13
7,13
7,164
7,18
7,754
7,611
7,13
7,14
7,21
7,32
7,9
7,21
7,94
7,995
7,155
7,29
7,222
7,82
7,272
7,167
7,222
7,24
7,912
7,23
7,13
7,18
7,13
7,21
7,18
7,21
7,21
7,9
7,35
7,816
7,18
7,281
7,23
7,611
7,25
7,9
7,37
7,21
7,10
7,88
7,13
7,121
7,191
7,4
7,35
7,195
7,101
7,9
7,27
7,18
7,13
7,18
7,22
7,164
7,4
7,23
7,222
7,477
7,9
7,9
7,22
7,296
7,24
7,22
7,18
7,21
7,195
7,13
7,22
7,81
7,9
7,37
7,4
7,10
7,158
7,37
7,21
7,4
7,24
7,674
7,195
7,164
7,21
7,343
7,4
7,18
7,21
7,23
7,18
7,21
7,195
7,4
7,4
7,99
7,778
7,125
7,22
7,297
7,18
7,37
7,63
7,121
7,35
7,15
7,202
7,900
7,1040
7,36
7,24
7,187
7,35
7,13
7,37
7,379
7,13
7,13
7,4
7,21
7,24
7,164
7,130
7,18
7,23
7,222
7,745
7,37
7,35
7,21
7,24
7,24
7,21
7,19
7,21
7,48
7,22
7,139
7,222
7,299
7,11
7,778
7,23
7,21
7,9
7,18
7,9
7,121
7,24
7,9
7,99
7,4
7,35
7,13
7,23
7,13
7,1028
7,18
7,18
7,327
7,18
7,121
7,222
7,4
7,35
7,9
7,222
7,121
7,611
7,4
7,297
7,24
7,35
7,13
7,18
7,611
7,266
7,195
7,81
7,35
7,9
7,23
7,121
7,10
7,22
7,24
7,24
7,10
7,164
7,13
7,1028
7,99
7,21
7,337
7,35
7,24
7,13
7,281
7,164
7,37
7,23
7,23
7,1044
7,21
7,23
7,35
7,24
7,37
7,13
7,4
7,18
7,9
7,21
7,24
7,13
7,21
7,9
7,171
7,37
7,222
7,4
7,24
7,99
7,18
7,1028
7,522
7,13
7,121
7,4
7,9
7,208
7,167
7,921
7,22
7,18
7,24
7,435
7,191
7,13
7,9
7,9
7,24
7,23
7,14
7,22
7,24
7,910
7,22
7,23
7,37
7,35
7,13
7,18
7,9
7,48
7,18
7,1028
7,19
7,931
7,263
7,35
7,10
7,9
7,8
7,607
7,23
7,24
7,707
7,777
7,1028
7,37
7,195
7,187
7,321
7,10
7,9
7,21
7,9
7,23
7,4
7,24
7,4
7,4
7,35
7,86
7,21
7,745
7,778
7,191
7,611
7,400
7,23
7,334
7,4
7,37
7,164
7,191
7,10
7,23
7,13
7,1028
7,59
7,21
7,102
7,24
7,35
7,349
7,9
7,13
7,55
7,23
7,21
7,54
7,18
7,21
7,10
7,13
7,17
7,18
7,13
7,602
7,75
7,35
7,778
7,37
7,13
7,9
7,4
7,13
7,23
7,22
7,191
7,24
7,9
7,195
7,9
7,36
7,4
7,615
7,23
7,22
7,4
7,24
7,550
7,10
7,37
7,37
7,99
7,26
7,187
7,75
7,18
7,281
7,187
7,403
7,21
7,265
7,953
7,281
7,533
7,134
7,13
7,969
7,37
7,22
7,35
7,187
7,187
7,24
7,851
7,14
7,21
7,13
7,35
7,21
7,13
7,10
7,1032
7,24
7,21
7,35
7,237
7,10
7,24
7,21
7,10
7,925
7,18
7,99
7,611
7,35
7,264
7,9
7,35
7,191
7,191
7,21
7,972
7,21
7,10
7,10
7,757
7,195
7,9
7,564
7,35
7,187
7,164
7,23
7,9
7,135
7,22
7,24
7,24
7,13
7,18
7,21
