1,7
1,1
1,22
1,6
1,89
1,9
1,2
1,25
1,6
1,10
1,90
1,7
1,7
1,7
1,25
1,1
1,10
1,25
1,0
1,7
1,2
1,7
1,7
1,7
1,18
1,6
1,25
1,7
1,7
1,2
1,7
1,10
1,25
1,104
1,7
1,7
1,7
1,1
1,25
1,7
1,0
1,1
1,18
1,7
1,10
1,25
1,25
1,25
1,1
1,7
1,10
1,54
1,7
1,7
1,10
1,2
1,2
1,19
1,0
1,233
1,1
1,25
1,10
1,22
1,18
1,7
1,0
1,1
1,42
1,7
1,10
1,54
1,1
1,0
1,25
1,0
1,7
1,10
1,10
1,1
1,25
1,10
1,10
1,6
1,25
1,7
1,20
1,1
1,19
1,25
1,25
1,7
1,25
1,10
1,54
1,6
1,1
1,7
1,10
1,6
1,0
1,10
1,1
1,25
1,10
1,10
1,6
1,18
1,175
1,129
1,0
1,10
1,117
1,19
1,7
1,18
1,10
1,7
1,10
1,104
1,7
1,7
1,2
1,22
1,2
1,10
1,10
1,2
1,22
1,104
1,10
1,66
1,23
1,1
1,1
1,246
1,7
1,6
1,18
1,7
1,27
1,25
1,25
1,1
1,10
1,7
1,7
1,1
1,1
1,10
1,19
1,25
1,6
1,10
1,10
1,7
1,7
1,10
1,7
1,7
1,54
1,52
1,6
1,25
1,7
1,7
1,25
1,7
1,7
1,1
1,0
1,6
1,5
1,1
1,19
1,25
1,1
1,6
1,10
1,10
1,2
1,7
1,0
1,7
1,10
1,1
1,18
1,95
1,0
1,7
1,0
1,33
1,10
1,1
1,10
1,19
1,1
1,1
1,6
1,1
1,10
1,1
1,1
1,10
1,25
1,10
1,121
1,7
1,25
1,10
1,18
1,186
1,1
1,1
1,7
1,181
1,0
1,19
1,12
1,25
1,2
1,7
1,95
1,10
1,25
1,7
1,6
1,116
1,1
1,25
1,1
1,1
1,6
1,1
1,10
1,25
1,10
1,1
1,10
1,0
1,10
1,7
1,10
1,19
1,25
1,6
1,7
1,101
1,10
1,1
1,62
1,7
1,1
1,25
1,10
1,10
1,22
1,177
1,25
1,101
1,25
1,53
1,6
1,2
1,10
1,1
1,7
1,10
1,117
1,0
1,25
1,1
1,25
1,1
1,2
1,10
1,1
1,0
1,1
1,10
1,7
1,7
1,1
1,49
1,1
1,7
1,7
1,1
1,2
1,1
1,6
1,7
1,31
1,7
1,10
1,10
1,1
1,10
1,7
1,0
1,7
1,6
1,25
1,13
1,1
1,18
1,69
1,121
1,25
1,95
1,10
1,7
1,82
1,25
1,7
1,25
1,1
1,10
1,10
1,6
1,19
1,10
1,10
1,1
1,18
1,10
1,7
1,7
1,0
1,7
1,12
1,25
1,194
1,7
1,10
1,7
1,0
1,7
1,1
1,10
1,19
1,6
1,25
1,0
1,12
1,25
1,0
1,6
1,7
1,25
1,10
1,10
1,1
1,2
1,25
1,10
1,53
1,25
1,2
1,7
1,107
1,1
1,7
1,0
1,6
1,2
1,10
1,1
1,2
1,54
1,7
1,54
1,10
1,10
1,7
1,7
1,10
1,6
1,1
1,10
1,0
1,7
1,25
1,25
1,10
1,25
1,25
1,18
1,13
1,19
1,0
1,7
1,10
1,1
1,7
1,1
1,10
1,25
1,1
1,22
1,10
1,247
1,10
1,54
1,9
1,10
1,1
1,142
1,10
1,0
1,2
1,1
1,10
1,7
1,1
1,1
1,25
1,1
1,6
1,52
1,1
1,25
1,7
1,37
1,87
1,10
1,10
1,19
1,2
1,2
1,1
1,18
1,10
1,6
1,6
1,7
1,10
1,25
1,1
1,10
1,1
1,6
1,2
1,19
1,6
1,1
1,1
1,25
1,25
1,1
1,1
1,1
1,10
1,7
1,9
1,7
1,18
1,10
1,7
1,6
1,25
1,25
1,177
1,7
1,109
1,0
1,0
1,2
1,248
1,22
1,7
1,7
1,25
1,25
1,0
1,6
1,1
1,10
1,7
1,25
1,10
1,18
1,25
1,1
1,0
1,10
1,25
1,0
1,1
1,18
1,7
1,1
1,25
1,18
1,10
1,1
1,10
1,25
1,10
1,25
1,1
1,2
1,10
1,69
1,10
1,1
1,10
1,1
1,1
1,10
1,1
1,1
1,7
1,10
1,1
1,6
1,181
1,25
1,25
1,7
1,7
1,6
1,25
1,10
1,1
1,7
1,7
1,42
1,6
1,18
1,25
1,25
1,12
1,10
1,2
1,1
1,18
1,7
1,42
1,0
1,0
1,10
1,69
1,10
1,10
1,1
1,25
1,1
1,10
1,1
1,10
1,10
1,6
1,1
1,10
1,23
1,18
1,25
1,134
1,18
1,54
1,7
1,10
1,10
1,10
1,104
1,7
1,10
1,25
1,1
1,1
1,25
1,25
1,10
1,25
1,7
1,10
1,7
1,6
1,249
1,10
1,7
1,7
1,104
1,10
1,7
1,6
1,2
1,10
1,1
1,7
1,90
1,25
1,1
1,7
1,10
1,0
1,18
1,10
1,99
1,19
1,37
1,37
1,6
1,7
1,10
1,1
1,10
1,62
1,15
1,0
1,25
1,25
1,1
1,54
1,52
1,25
1,25
1,18
1,25
1,18
1,6
1,6
1,7
1,25
1,19
1,7
1,0
1,25
1,25
1,18
1,2
1,7
1,87
1,10
1,0
1,1
1,10
1,25
1,25
1,1
1,7
1,54
1,1
1,10
1,25
1,1
1,49
1,10
1,10
1,1
1,10
1,25
1,25
1,10
1,10
1,1
1,6
1,1
1,25
1,1
1,7
1,7
1,6
1,1
1,6
1,141
1,25
1,10
1,59
1,18
1,25
1,2
1,1
1,19
1,10
1,219
1,7
1,6
1,10
1,1
1,2
1,18
1,19
1,77
1,42
1,0
1,12
1,7
1,10
1,25
1,1
1,18
1,25
1,2
1,25
1,7
1,25
1,2
1,7
1,7
1,25
1,6
1,12
1,25
1,2
1,18
1,2
1,10
1,25
1,1
1,10
1,7
1,7
1,0
1,7
1,7
1,25
1,10
1,10
1,1
1,1
1,1
1,1
1,25
1,10
1,1
1,7
1,25
1,22
1,54
1,7
1,10
1,10
1,18
1,6
1,7
1,7
1,10
1,1
1,10
1,10
1,1
1,7
1,25
1,2
1,10
1,1
1,10
1,18
1,10
1,6
1,10
1,10
1,68
1,1
1,10
1,7
1,1
1,10
1,22
1,10
1,54
1,7
1,81
1,54
1,1
1,7
1,25
1,18
1,10
1,25
1,19
1,10
1,1
1,121
1,1
1,237
1,2
1,10
1,19
1,37
1,15
1,25
1,7
1,7
1,10
1,6
1,1
1,25
1,7
1,54
1,9
1,25
1,7
1,10
1,6
1,2
1,2
1,10
1,7
1,0
1,10
1,22
1,0
1,18
1,7
1,121
1,0
1,25
1,1
1,22
1,1
1,19
1,1
1,25
1,25
1,6
1,1
1,19
1,7
1,25
1,10
1,10
1,1
1,25
1,25
1,0
1,25
1,7
1,7
1,6
1,7
1,18
1,7
1,1
1,1
1,6
1,10
1,18
1,6
1,82
1,25
1,42
1,25
1,1
1,1
1,18
1,1
1,10
1,7
1,1
1,1
1,6
1,10
1,10
1,97
1,20
1,25
1,7
1,25
1,10
1,7
1,25
1,25
1,25
1,11
1,0
1,7
1,10
1,25
1,25
1,10
1,25
1,10
1,46
1,7
1,25
1,0
1,1
1,1
1,10
1,0
1,121
1,7
1,25
1,7
1,25
1,25
1,25
1,10
1,0
1,25
1,0
1,1
1,10
1,2
1,6
1,18
1,13
1,25
1,1
1,10
1,104
1,19
1,93
1,7
1,7
1,1
1,7
1,7
1,25
1,2
1,25
1,25
1,10
1,54
1,1
1,25
1,18
1,25
1,2
1,7
1,18
1,18
1,9
1,25
1,9
1,7
1,1
1,1
1,7
1,7
1,1
1,25
1,18
1,25
1,25
1,1
1,6
1,1
1,1
1,25
1,7
1,6
1,1
1,54
1,7
1,10
1,18
1,18
1,10
1,250
1,10
1,7
1,7
1,7
1,9
1,10
1,7
1,27
1,10
1,1
1,1
1,6
1,25
1,7
1,25
1,10
1,1
1,1
1,1
1,6
1,7
1,1
1,6
1,25
1,7
1,10
1,7
1,25
1,2
1,251
1,7
1,25
1,10
1,1
1,7
1,2
1,18
1,19
1,2
1,7
1,6
1,25
1,10
1,7
1,7
1,25
1,1
1,7
1,10
1,10
1,25
1,25
1,1
1,1
1,6
1,7
1,10
1,1
1,10
1,1
1,9
1,52
1,25
1,6
1,2
1,2
1,7
1,6
1,25
1,10
1,22
1,25
1,6
1,9
1,10
1,10
1,19
1,25
1,1
1,62
1,6
1,1
1,87
1,13
1,25
1,81
1,54
1,1
1,7
1,1
1,1
1,0
1,1
1,6
1,1
1,25
1,10
1,7
1,25
1,0
1,7
1,7
1,2
1,1
1,19
1,18
1,10
1,101
1,0
1,19
1,1
1,7
1,1
1,10
1,10
1,10
1,19
1,22
1,6
1,1
1,25
1,1
1,25
1,7
1,10
1,0
1,7
1,0
1,19
1,1
1,25
1,49
1,1
1,2
1,54
1,1
1,54
1,0
1,10
1,7
1,25
1,19
1,10
1,6
1,25
1,5
1,7
1,6
1,7
1,7
1,10
1,69
1,7
1,0
1,37
1,10
1,13
1,25
1,7
1,1
1,10
1,0
1,54
1,1
1,1
1,25
1,22
1,1
1,25
1,186
1,10
1,1
1,1
1,10
1,1
1,25
1,18
1,2
1,0
1,18
1,22
1,25
1,0
1,101
1,18
1,1
1,54
1,25
1,6
1,6
1,10
1,2
1,10
1,10
1,7
1,25
1,1
1,25
1,25
1,25
1,7
1,53
1,1
1,59
1,25
1,85
1,7
1,1
1,7
1,10
1,7
1,19
1,18
1,9
1,10
1,54
1,18
1,7
1,25
1,6
1,22
1,82
1,7
1,49
1,18
1,2
1,25
1,1
1,7
1,7
1,25
1,10
1,82
1,25
1,6
1,54
1,1
1,25
1,25
1,7
1,6
1,135
1,7
1,1
1,21
1,1
1,1
1,127
1,1
1,7
1,13
1,10
1,10
1,25
1,25
1,7
1,12
1,25
1,7
1,7
1,1
1,54
1,1
1,18
1,18
1,1
1,10
1,25
1,54
1,10
1,1
1,25
1,25
1,7
1,7
1,0
1,54
1,19
1,6
1,0
1,7
1,13
1,7
1,10
1,1
1,1
1,5
1,1
1,1
1,25
1,22
1,95
1,7
1,7
1,25
1,0
1,10
1,18
1,25
1,1
1,1
1,10
1,25
1,0
1,10
1,7
1,7
1,25
1,10
1,1
1,0
1,10
1,129
1,25
1,181
1,25
1,10
1,19
1,7
1,10
1,7
1,25
1,6
1,56
1,6
1,19
1,13
1,7
1,10
1,7
1,6
1,25
1,1
1,117
1,25
1,10
1,13
1,10
1,22
1,10
1,1
1,7
1,6
1,2
1,6
1,7
1,10
1,1
1,0
1,1
1,25
1,7
1,0
1,0
1,7
1,2
1,1
1,7
1,6
1,6
1,25
1,10
1,10
1,7
1,7
1,10
1,0
1,7
1,19
1,19
1,7
1,7
1,1
1,10
1,18
1,27
1,7
1,7
1,6
1,62
1,12
1,10
1,25
1,12
1,10
1,72
1,0
1,1
1,19
1,18
1,6
1,19
1,1
1,1
1,10
1,1
1,25
1,0
1,25
1,116
1,10
1,19
1,0
1,10
1,25
1,7
1,10
1,10
1,2
1,10
1,89
1,10
1,6
1,2
1,1
1,7
1,1
1,7
1,1
1,1
1,7
1,1
1,18
1,54
1,6
1,10
1,25
1,68
1,1
1,10
1,25
1,0
1,25
1,117
1,1
1,6
1,25
1,10
1,2
1,1
1,6
1,1
1,0
1,1
1,142
1,1
1,7
1,22
1,1
1,10
1,0
1,10
1,7
1,7
1,7
1,242
1,19
1,10
1,2
1,6
1,1
1,25
1,7
1,10
1,54
1,10
1,10
1,7
1,10
1,25
1,25
1,10
1,7
1,7
1,7
1,10
1,7
1,7
1,7
1,1
1,7
1,1
1,18
1,25
1,2
1,0
1,0
1,25
1,1
1,25
1,10
1,25
1,25
1,129
1,25
1,7
1,1
1,25
1,7
1,7
1,9
1,6
1,2
1,22
1,1
1,82
1,25
1,10
1,1
1,95
1,1
1,192
1,10
1,25
1,2
1,1
1,1
1,7
1,0
1,5
1,10
1,18
1,1
1,191
1,25
1,6
1,0
1,10
1,6
1,62
1,101
1,7
1,1
1,10
1,10
1,6
1,10
1,1
1,10
1,82
1,10
1,7
1,25
1,2
1,10
1,10
1,7
1,23
1,7
1,7
1,25
1,10
1,10
1,25
1,1
1,19
1,6
1,10
1,1
1,19
1,19
1,230
1,125
1,25
1,15
1,13
1,1
1,22
1,7
1,2
1,1
1,10
1,19
1,10
1,1
1,18
1,0
1,10
1,10
1,54
1,19
1,6
1,19
1,25
1,7
1,18
1,1
1,6
1,19
1,18
1,1
1,6
1,0
1,241
1,7
1,1
1,10
1,66
1,25
1,69
1,25
1,0
1,6
1,7
1,6
1,18
1,10
1,0
1,6
1,25
1,42
1,25
1,7
1,10
1,25
1,37
1,34
1,10
1,10
1,7
1,10
1,7
1,98
1,25
1,6
1,140
1,25
1,1
1,25
1,7
1,10
1,1
1,25
1,0
1,7
1,54
1,6
1,121
1,2
1,7
1,25
1,7
1,10
1,7
1,10
1,7
1,25
1,18
1,6
1,1
1,9
1,7
1,1
1,1
1,19
1,6
1,2
1,10
1,25
1,7
1,25
1,10
1,1
1,25
1,10
1,10
1,0
1,2
1,10
1,19
1,1
1,7
1,37
1,25
1,191
1,10
1,22
1,1
1,10
1,7
1,22
1,1
1,18
1,2
1,7
1,19
1,19
1,25
1,7
1,10
1,1
1,10
1,7
1,6
1,10
1,2
1,2
1,10
1,25
1,10
1,25
1,1
1,25
1,0
1,10
1,1
1,1
1,7
1,10
1,25
1,177
1,10
1,13
1,18
1,10
1,19
1,10
1,10
1,10
1,7
1,10
1,10
1,7
1,25
1,1
1,49
1,25
1,7
1,7
1,7
1,10
1,22
1,62
1,18
1,25
1,25
1,54
1,10
1,1
1,25
1,25
1,1
1,0
1,10
1,1
1,25
1,10
1,10
1,10
1,10
1,25
1,10
1,1
1,22
1,7
1,25
1,10
1,0
1,1
1,6
1,10
1,10
1,6
1,2
1,27
1,10
1,1
1,7
1,25
1,6
1,7
1,10
1,10
1,25
1,2
1,53
1,19
1,10
1,7
1,10
1,25
1,25
1,0
1,10
1,1
1,1
1,6
1,0
1,25
1,47
1,10
1,7
1,25
1,10
1,7
1,10
1,10
1,7
1,6
1,10
1,7
1,10
1,7
1,10
1,53
1,10
1,1
1,1
1,18
1,233
1,19
1,2
1,25
1,7
1,7
1,67
1,1
1,10
1,10
1,2
1,2
1,54
1,1
1,6
1,25
1,10
1,53
1,10
1,1
1,25
1,7
1,25
1,7
1,22
1,10
1,7
1,0
1,10
1,25
1,10
1,22
1,10
1,25
1,1
1,18
1,7
1,0
1,0
1,10
1,7
1,7
1,10
1,25
1,19
1,10
1,7
1,7
1,19
1,10
1,10
1,10
1,10
1,25
1,23
1,7
1,1
1,1
1,25
1,7
1,22
1,2
1,10
1,31
1,1
1,25
1,19
1,25
1,7
1,25
1,6
1,25
1,81
1,10
1,12
1,1
1,8
1,0
1,10
1,25
1,1
1,10
1,25
1,7
1,1
1,7
1,7
1,6
1,1
1,2
1,6
1,1
1,10
1,117
1,1
1,10
1,1
1,1
1,2
1,1
1,54
1,25
1,1
1,67
1,10
1,6
1,7
1,10
1,10
1,0
1,181
1,10
1,22
1,1
1,70
1,0
1,25
1,7
1,18
1,7
1,7
1,7
1,10
1,25
1,25
1,7
1,6
1,1
1,0
1,7
1,1
1,19
1,7
1,7
1,2
1,7
1,2
1,10
1,49
1,18
1,52
1,10
1,0
1,10
1,18
1,1
1,2
1,49
1,7
1,25
1,25
1,54
1,25
1,0
1,1
1,19
1,204
1,7
1,25
1,1
1,2
1,252
1,89
1,18
1,1
1,1
1,37
1,25
1,25
1,10
1,1
1,1
1,7
1,10
1,25
1,1
1,7
1,6
1,7
1,77
1,1
1,1
1,25
1,1
1,98
1,10
1,1
1,10
1,19
1,7
1,6
1,121
1,0
1,1
1,0
1,6
1,25
1,1
1,56
1,25
1,25
1,19
1,10
1,7
1,7
1,1
1,1
1,7
1,10
1,7
1,7
1,7
1,6
1,1
1,25
1,1
1,1
1,1
1,2
1,7
1,25
1,1
1,7
1,1
1,10
1,98
1,7
1,0
1,7
1,18
1,7
1,7
1,19
1,10
1,25
1,25
1,7
1,25
1,1
1,7
1,6
1,1
1,2
1,10
1,5
1,121
1,19
1,10
1,25
1,1
1,25
1,18
1,0
1,10
1,7
1,10
1,51
1,1
1,7
1,0
1,25
1,6
1,1
1,10
1,7
1,1
1,6
1,25
1,1
1,7
1,18
1,10
1,0
1,7
1,6
1,1
1,18
1,9
1,25
1,10
1,10
1,13
1,233
1,19
1,1
1,10
1,25
1,7
1,10
1,18
1,7
1,6
1,25
1,0
1,7
1,10
1,7
1,10
1,1
1,10
1,10
1,7
1,37
1,1
1,7
1,54
1,1
1,1
1,10
1,0
1,7
1,18
1,25
1,1
1,22
1,10
1,1
1,89
1,18
1,10
1,0
1,1
1,7
1,1
1,25
1,18
1,18
1,6
1,1
1,2
1,142
1,1
1,10
1,1
1,7
1,2
1,0
1,57
1,1
1,1
1,1
1,7
1,54
1,25
1,1
1,59
1,10
1,1
1,7
1,25
1,0
1,25
1,10
1,7
1,18
1,18
1,1
1,1
1,1
1,10
1,42
1,7
1,7
1,23
1,10
1,1
1,1
1,54
1,7
1,2
1,25
1,1
1,0
1,7
1,22
1,1
1,19
1,1
1,1
1,1
1,7
1,10
1,25
1,1
1,2
1,25
1,6
1,2
1,56
1,7
1,1
1,1
1,253
1,7
1,25
1,10
1,2
1,7
1,7
1,25
1,1
1,10
1,25
1,22
1,6
1,1
1,121
1,10
1,0
1,22
1,2
1,7
1,7
1,7
1,22
1,1
1,1
1,1
1,7
1,7
1,7
1,1
1,55
1,1
1,18
1,10
1,2
1,7
1,1
1,27
1,10
1,135
1,10
1,6
1,0
1,6
1,7
1,37
1,1
1,2
1,1
1,7
1,25
1,1
1,1
1,18
1,1
1,25
1,54
1,10
1,18
1,7
1,25
1,25
1,10
1,25
1,10
1,0
1,1
1,37
1,2
1,25
1,1
1,1
1,7
1,7
1,0
1,10
1,1
1,6
1,1
1,10
1,194
1,54
1,99
1,254
1,7
1,7
1,25
1,42
1,25
1,7
1,7
1,1
1,7
1,1
1,25
1,25
1,10
1,9
1,18
1,1
1,10
1,7
1,25
1,9
1,6
1,10
1,18
1,10
1,104
1,0
1,10
1,14
1,9
1,0
1,10
1,54
1,10
1,95
1,1
1,1
1,255
1,1
1,6
1,7
1,10
1,25
1,10
1,10
1,130
1,7
1,10
1,7
1,1
1,7
1,25
1,7
1,18
1,1
1,1
1,1
1,11
1,1
1,1
1,10
1,39
1,0
1,2
1,7
1,25
1,7
1,1
1,1
1,10
1,25
1,6
1,194
1,1
1,10
1,10
1,25
1,25
1,25
1,10
1,25
1,25
1,1
1,22
1,1
1,25
1,10
1,25
1,6
1,1
1,10
1,10
1,19
1,10
1,10
1,1
1,256
1,7
1,1
1,25
1,2
1,0
1,1
1,2
1,181
1,7
1,25
1,18
1,10
1,1
1,19
1,25
1,10
1,25
1,25
1,18
1,22
1,5
1,8
1,10
1,7
1,10
1,49
1,25
1,10
1,7
1,8
1,1
1,10
1,19
1,7
1,18
1,1
1,10
1,10
1,18
1,18
1,1
1,10
1,25
1,121
1,54
1,25
1,7
1,10
1,7
1,25
1,55
1,6
1,6
1,25
1,7
1,1
1,53
1,37
1,22
1,7
1,6
1,22
1,7
1,25
1,6
1,7
1,19
1,1
1,116
1,10
1,1
1,25
1,7
1,10
1,22
1,7
1,25
1,42
1,99
1,18
1,10
1,6
1,10
1,26
1,1
1,10
1,25
1,7
1,1
1,10
1,7
1,1
1,1
1,1
1,7
1,2
1,1
1,9
1,7
1,1
1,1
1,7
1,25
1,10
1,10
1,1
1,0
1,25
1,25
1,7
1,10
1,10
1,142
1,1
1,1
1,1
1,25
1,7
1,25
1,7
1,10
1,9
1,25
1,7
1,1
1,25
1,7
1,7
1,25
1,7
1,25
1,1
1,10
1,10
1,1
1,25
1,10
1,51
1,25
1,10
1,6
1,12
1,10
1,18
1,7
1,7
1,6
1,0
1,25
1,6
1,25
1,7
1,2
1,2
1,25
1,2
1,7
1,1
1,25
1,6
1,10
1,6
1,25
1,1
1,10
1,1
1,19
1,67
1,22
1,25
1,1
1,10
1,2
1,1
1,1
1,95
1,18
1,25
1,0
1,10
1,10
1,10
1,25
1,1
1,1
1,7
1,82
1,2
1,7
1,7
1,10
1,25
1,1
1,230
1,1
1,9
1,15
1,7
1,25
1,10
1,7
1,2
1,181
1,7
1,7
1,10
1,10
1,1
1,1
1,7
1,25
1,25
1,15
1,7
1,19
1,10
1,7
1,25
1,7
1,7
1,10
1,25
1,7
1,18
1,1
1,7
1,25
1,25
1,7
1,7
1,6
1,10
1,10
1,32
1,25
1,1
1,1
1,5
1,1
1,25
1,10
1,35
1,12
1,6
1,25
1,25
1,7
1,0
1,1
1,6
1,7
1,15
1,0
1,6
1,54
1,19
1,6
1,7
1,31
1,1
1,7
1,1
1,7
1,25
1,1
1,25
1,18
1,25
1,10
1,2
1,25
1,0
1,53
1,7
1,0
1,18
1,0
1,7
1,25
1,97
1,10
1,10
1,10
1,1
1,25
1,13
1,1
1,10
1,7
1,19
1,25
1,25
1,10
1,5
1,53
1,25
1,2
1,10
1,18
1,1
1,10
1,1
1,6
1,7
1,142
1,0
1,90
1,6
1,0
1,7
1,25
1,25
1,25
1,10
1,25
1,5
1,69
1,10
1,7
1,2
1,129
1,10
1,1
1,25
1,1
1,10
1,25
1,10
1,25
1,9
1,25
1,2
1,7
1,27
1,7
1,2
1,7
1,25
1,10
1,7
1,25
1,7
1,1
1,25
1,1
1,6
1,25
1,10
1,1
1,36
1,7
1,1
1,47
1,1
1,0
1,1
1,25
1,0
1,0
1,1
1,0
1,1
1,104
1,18
1,7
1,6
1,2
1,10
1,25
1,25
1,18
1,27
1,7
1,6
1,25
1,12
1,1
1,10
1,10
1,1
1,10
1,7
1,25
1,10
1,7
1,10
1,6
1,25
1,0
1,25
1,6
1,10
1,82
1,1
1,25
1,25
1,25
1,0
1,1
1,25
1,7
1,19
1,10
1,7
1,7
1,10
1,1
1,1
1,7
1,25
1,6
1,7
1,1
1,6
1,1
1,1
1,1
1,25
1,6
1,9
1,19
1,25
1,0
1,65
1,1
1,25
1,7
1,25
1,1
1,7
1,10
1,0
1,7
1,7
1,25
1,25
1,0
1,0
1,7
1,10
1,1
1,25
1,1
1,1
1,25
1,6
1,59
1,7
1,1
1,1
1,25
1,1
1,10
1,1
1,1
1,25
1,19
1,7
1,10
1,1
1,7
1,18
1,10
1,1
1,49
1,2
1,7
1,25
1,25
1,1
1,10
1,25
1,6
1,19
1,25
1,1
1,7
1,10
1,2
1,7
1,25
1,7
1,1
1,10
1,1
1,1
1,10
1,7
1,10
1,181
1,7
1,25
1,25
1,7
1,10
1,0
1,1
1,18
1,7
1,25
1,25
1,0
1,7
1,159
1,1
1,10
1,140
1,25
1,25
1,18
1,104
1,10
1,10
1,7
1,1
1,6
1,7
1,1
1,1
1,2
1,25
1,10
1,53
1,0
1,18
1,25
1,7
1,10
1,10
1,1
1,10
1,7
1,10
1,25
1,25
1,1
1,2
1,2
1,10
1,18
1,25
1,6
1,10
1,7
1,10
1,142
1,1
1,70
1,1
1,10
1,10
1,13
1,1
1,22
1,1
1,19
1,1
1,10
1,10
1,7
1,1
1,1
1,25
1,25
1,10
1,6
1,1
1,10
1,0
1,1
1,25
1,10
1,1
1,10
1,10
1,10
1,7
1,7
1,1
1,25
1,25
1,10
1,25
1,25
1,18
1,10
1,6
1,25
1,10
1,19
1,7
1,7
1,13
1,27
1,6
1,1
1,54
1,1
1,7
1,36
1,10
1,18
1,7
1,1
1,10
1,23
1,10
1,1
1,10
1,10
1,2
1,10
1,37
1,25
1,7
1,7
1,7
1,1
1,25
1,22
1,25
1,1
1,257
1,18
1,9
1,19
1,1
1,6
1,19
1,7
1,10
1,10
1,7
1,0
1,10
1,6
1,18
1,176
1,7
1,25
1,25
1,25
1,25
1,7
1,25
1,1
1,10
1,10
1,258
1,2
1,10
1,25
1,0
1,25
1,25
1,19
1,1
1,1
1,7
1,62
1,54
1,1
1,22
1,1
1,25
1,7
1,7
1,10
1,7
1,7
1,1
1,10
1,6
1,7
1,10
1,25
1,7
1,25
1,10
1,25
1,10
1,25
1,25
1,6
1,0
1,1
1,7
1,25
1,22
1,7
1,7
1,10
1,0
1,53
1,25
1,25
1,19
1,1
1,1
1,0
1,1
1,10
1,25
1,25
1,1
1,19
1,7
1,54
1,7
1,0
1,25
1,1
1,10
1,1
1,54
1,7
1,1
1,1
1,6
1,7
1,1
1,49
1,6
1,6
1,57
1,18
1,1
1,82
1,25
1,10
1,6
1,25
1,25
1,19
1,1
1,61
1,1
1,23
1,19
1,2
1,54
1,7
1,1
1,10
1,1
1,25
1,1
1,1
1,10
1,6
1,19
1,25
1,25
1,6
1,25
1,7
1,7
1,2
1,0
1,1
1,25
1,1
1,7
1,1
1,7
1,62
1,2
1,25
1,10
1,7
1,10
1,0
1,60
1,7
1,1
1,181
1,10
1,25
1,2
1,2
1,7
1,10
1,7
1,25
1,54
1,10
1,7
1,18
1,19
1,25
1,0
1,11
1,2
1,1
1,6
1,1
1,10
1,7
1,5
1,19
1,25
1,7
1,117
1,1
1,259
1,10
1,1
1,1
1,62
1,2
1,10
1,25
1,1
1,1
1,25
1,18
1,11
1,0
1,2
1,10
1,1
1,7
1,10
1,1
1,6
1,4
1,7
1,18
1,1
1,12
1,10
1,6
1,19
1,7
1,25
1,6
1,7
1,23
1,7
1,25
1,1
1,10
1,10
1,10
1,10
1,142
1,2
1,142
1,5
1,10
1,10
1,10
1,1
1,6
1,25
1,10
1,1
1,6
1,25
1,25
1,1
1,25
1,25
1,6
1,25
1,10
1,25
1,25
1,10
1,10
1,55
1,10
1,1
1,19
1,10
1,7
1,1
1,1
1,18
1,25
1,10
1,260
1,25
1,54
1,10
1,10
1,7
1,10
1,129
1,10
1,0
1,1
1,1
1,10
1,10
1,25
1,25
1,10
1,0
1,0
1,7
1,1
1,10
1,10
1,1
1,25
1,25
1,42
1,2
1,1
1,6
1,10
1,194
1,1
1,6
1,49
1,99
1,10
1,1
1,25
1,1
1,1
1,6
1,25
1,97
1,25
1,2
1,7
1,237
1,19
1,7
1,25
1,1
1,1
1,1
1,0
1,1
1,18
1,1
1,1
1,10
1,101
1,261
1,7
1,25
1,124
1,0
1,25
1,7
1,1
1,7
1,10
1,1
1,9
1,1
1,10
1,10
1,25
1,193
1,5
1,7
1,10
1,7
1,7
1,10
1,7
1,6
1,7
1,6
1,1
1,1
1,25
1,0
1,18
1,25
1,7
1,7
1,18
1,7
1,25
1,1
1,5
1,25
1,99
1,10
1,7
1,116
1,9
1,1
1,7
1,10
1,7
1,10
1,25
1,7
1,25
1,10
1,7
1,2
1,1
1,7
1,10
1,7
1,25
1,18
1,1
1,25
1,10
1,7
1,10
1,25
1,1
1,25
1,1
1,7
1,25
1,78
1,54
1,0
1,25
1,82
1,25
1,10
1,7
1,10
1,10
1,1
1,15
1,5
1,25
1,1
1,7
1,0
1,1
1,1
1,101
1,1
1,10
1,25
1,13
1,1
1,0
1,10
1,7
1,10
1,25
1,10
1,1
1,1
1,2
1,25
1,25
1,1
1,2
1,10
1,6
1,2
1,25
1,10
1,25
1,54
1,6
1,25
1,10
1,10
1,10
1,37
1,99
1,1
1,25
1,25
1,25
1,7
1,1
1,10
1,27
1,25
1,25
1,7
1,25
1,25
1,25
1,7
1,25
1,1
1,18
1,10
1,1
1,57
1,54
1,7
1,25
1,1
1,25
1,10
1,7
1,25
1,10
1,25
1,95
1,54
1,0
1,7
1,1
1,27
1,6
1,7
1,10
1,6
1,230
1,7
1,25
1,1
1,10
1,1
1,7
1,27
1,19
1,25
1,47
1,7
1,10
1,10
1,1
1,42
1,6
1,25
1,10
1,7
1,18
1,25
1,25
1,7
1,10
1,7
1,10
1,6
1,1
1,7
1,7
1,25
1,12
1,25
1,9
1,10
1,22
1,10
1,10
1,7
1,7
1,19
1,18
1,1
1,25
1,10
1,7
1,1
1,10
1,25
1,1
1,1
1,1
1,25
1,25
1,10
1,10
