8,2
8,6
8,31
8,15
8,21
8,12
8,31
8,145
8,46
8,12
8,5
8,12
8,15
8,75
8,39
8,31
8,2
8,7
8,6
8,6
8,83
8,7
8,31
8,10
8,7
8,15
8,12
8,15
8,15
8,145
8,156
8,7
8,7
8,12
8,31
8,15
8,12
8,15
8,15
8,6
8,10
8,31
8,7
8,12
8,15
8,39
8,2
8,10
8,10
8,7
8,128
8,10
8,15
8,12
8,2
8,39
8,153
8,7
8,31
8,31
8,31
8,7
8,36
8,7
8,10
8,79
8,12
8,12
8,12
8,105
8,6
8,49
8,15
8,164
8,74
8,15
8,31
8,12
8,145
8,2
8,10
8,7
8,12
8,12
8,2
8,5
8,366
8,2
8,2
8,7
8,89
8,6
8,15
8,2
8,15
8,12
8,6
8,7
8,69
8,2
8,12
8,3
8,74
8,6
8,69
8,2
8,194
8,5
8,12
8,203
8,77
8,69
8,164
8,10
8,5
8,128
8,15
8,54
8,2
8,7
8,2
8,15
8,2
8,89
8,31
8,6
8,2
8,10
8,163
8,7
8,12
8,12
8,2
8,89
8,12
8,7
8,31
8,31
8,74
8,31
8,39
8,2
8,12
8,31
8,30
8,2
8,145
8,15
8,15
8,12
8,145
8,10
8,83
8,31
8,69
8,7
8,12
8,5
8,12
8,153
8,31
8,74
8,2
8,145
8,2
8,12
8,2
8,31
8,2
8,12
8,12
8,10
8,129
8,113
8,12
8,156
8,156
8,31
8,5
8,145
8,9
8,12
8,31
8,69
8,7
8,7
8,12
8,115
8,6
8,7
8,12
8,31
8,31
8,12
8,12
8,31
8,2
8,6
8,12
8,2
8,2
8,79
8,116
8,15
8,79
8,89
8,15
8,69
8,15
8,7
8,5
8,12
8,74
8,190
8,339
8,10
8,7
8,12
8,15
8,31
8,12
8,31
8,15
8,12
8,31
8,5
8,89
8,32
8,69
8,15
8,12
8,12
8,6
8,7
8,3
8,6
8,76
8,7
8,31
8,6
8,15
8,7
8,15
8,15
8,15
8,2
8,12
8,113
8,12
8,15
8,44
8,31
8,10
8,15
8,77
8,6
8,6
8,7
8,5
8,12
8,7
8,69
8,12
8,2
8,31
8,31
8,36
8,15
8,12
8,15
8,36
8,115
8,31
8,15
8,12
8,63
8,31
8,15
8,2
8,31
8,2
8,115
8,31
8,10
8,6
8,7
8,15
8,383
8,10
8,7
8,7
8,12
8,6
8,6
8,15
8,15
8,10
8,12
8,14
8,6
8,79
8,6
8,15
8,164
8,77
8,98
8,6
8,10
8,12
8,31
8,111
8,10
8,31
8,12
8,10
8,5
8,145
8,115
8,15
8,7
8,39
8,14
8,31
8,7
8,115
8,145
8,221
8,230
8,2
8,6
8,9
8,12
8,69
8,15
8,12
8,31
8,31
8,6
8,12
8,12
8,7
8,46
8,31
8,77
8,385
8,12
8,12
8,31
8,5
8,15
8,6
8,15
8,5
8,7
8,2
8,77
8,2
8,111
8,30
8,7
8,74
8,15
8,128
8,6
8,2
8,10
8,79
8,20
8,7
8,12
8,83
8,15
8,7
8,12
8,31
8,6
8,7
8,31
8,2
8,2
8,59
8,15
8,46
8,15
8,6
8,46
8,12
8,2
8,2
8,7
8,15
8,15
8,15
8,83
8,15
8,10
8,10
8,14
8,39
8,2
8,69
8,15
8,238
8,12
8,15
8,6
8,39
8,2
8,10
8,6
8,15
8,83
8,6
8,129
8,7
8,31
8,12
8,12
8,89
8,194
8,79
8,128
8,10
8,6
8,31
8,7
8,7
8,15
8,9
8,10
8,15
8,15
8,52
8,31
8,6
8,67
8,15
8,69
8,12
8,10
8,339
8,5
8,15
8,2
8,6
8,31
8,111
8,12
8,2
8,31
8,74
8,7
8,31
8,10
8,89
8,12
8,77
8,6
8,14
8,12
8,2
8,2
8,2
8,10
8,14
8,5
8,111
8,2
8,31
8,31
8,2
8,6
8,89
8,12
8,257
8,83
8,12
8,12
8,7
8,15
8,74
8,39
8,2
8,2
8,12
8,7
8,7
8,6
8,154
8,6
8,2
8,2
8,2
8,115
8,98
8,6
8,177
8,156
8,2
8,7
8,74
8,2
8,6
8,145
8,83
8,12
8,89
8,7
8,15
8,7
8,184
8,15
8,7
8,7
8,12
8,2
8,84
8,7
8,6
8,5
8,7
8,15
8,194
8,15
8,31
8,31
8,61
8,2
8,12
8,6
8,7
8,31
8,5
8,153
8,335
8,15
8,12
8,237
8,2
8,10
8,74
8,31
8,83
8,15
8,61
8,31
8,2
8,12
8,36
8,12
8,7
8,2
8,39
8,74
8,154
8,7
8,15
8,6
8,7
8,5
8,7
8,69
8,89
8,5
8,31
8,23
8,7
8,164
8,6
8,5
8,6
8,7
8,2
8,10
8,12
8,31
8,7
8,36
8,95
8,79
8,7
8,83
8,10
8,98
8,31
8,12
8,12
8,12
8,74
8,7
8,39
8,15
8,83
8,83
8,15
8,6
8,6
8,15
8,2
8,2
8,6
8,2
8,7
8,12
8,15
8,31
8,74
8,6
8,79
8,153
8,13
8,2
8,69
8,12
8,2
8,2
8,12
8,10
8,2
8,7
8,6
8,12
8,389
8,9
8,138
8,12
8,12
8,6
8,15
8,6
8,12
8,6
8,15
8,2
8,74
8,2
8,5
8,5
8,31
8,2
8,7
8,6
8,145
8,15
8,15
8,7
8,6
8,30
8,10
8,31
8,7
8,7
8,46
8,129
8,9
8,76
8,15
8,7
8,12
8,105
8,12
8,2
8,52
8,2
8,10
8,12
8,31
8,145
8,69
8,31
8,31
8,79
8,12
8,12
8,31
8,6
8,6
8,2
8,7
8,12
8,6
8,7
8,17
8,115
8,7
8,12
8,15
8,31
8,79
8,6
8,129
8,31
8,12
8,12
8,389
8,79
8,12
8,7
8,5
8,6
8,12
8,31
8,12
8,2
8,15
8,6
8,77
8,113
8,74
8,7
8,2
8,7
8,15
8,15
8,153
8,221
8,2
8,6
8,15
8,31
8,69
8,12
8,69
8,10
8,115
8,15
8,69
8,7
8,2
8,7
8,7
8,5
8,18
8,5
8,33
8,59
8,12
8,77
8,7
8,15
8,9
8,31
8,10
8,6
8,77
8,10
8,2
8,2
8,2
8,31
8,194
8,5
8,156
8,69
8,12
8,6
8,15
8,31
8,31
8,12
8,15
8,12
8,131
8,12
8,2
8,15
8,12
8,12
8,12
8,69
8,7
8,15
8,2
8,69
8,12
8,74
8,74
8,12
8,2
8,89
8,145
8,7
8,15
8,15
8,2
8,10
8,2
8,5
8,15
8,31
8,12
8,12
8,76
8,83
8,20
8,31
8,10
8,6
8,2
8,10
8,7
8,6
8,15
8,33
8,6
8,2
8,5
8,2
8,2
8,6
8,15
8,12
8,10
8,12
8,31
8,31
8,2
8,5
8,31
8,43
8,154
8,7
8,12
8,145
8,74
8,113
8,15
8,12
8,15
8,31
8,31
8,49
8,5
8,12
8,31
8,6
8,12
8,7
8,15
8,31
8,31
8,39
8,7
8,2
8,145
8,12
8,31
8,31
8,31
8,189
8,6
8,83
8,12
8,69
8,9
8,31
8,31
8,12
8,6
8,31
8,10
8,115
8,15
8,12
8,46
8,12
8,6
8,10
8,7
8,69
8,12
8,74
8,7
8,12
8,2
8,2
8,83
8,15
8,31
8,7
8,6
8,111
8,31
8,7
8,83
8,156
8,2
8,15
8,16
8,145
8,31
8,7
8,145
8,31
8,2
8,31
8,12
8,31
8,83
8,7
8,12
8,46
8,12
8,115
8,15
8,2
8,164
8,15
8,5
8,15
8,69
8,12
8,31
8,69
8,145
8,46
8,7
8,12
8,31
8,10
8,12
8,2
8,12
8,89
8,6
8,7
8,5
8,12
8,10
8,31
8,6
8,79
8,7
8,31
8,15
8,31
8,148
8,7
8,15
8,12
8,2
8,7
8,74
8,12
8,97
8,2
8,6
8,89
8,2
8,31
8,39
8,145
8,31
8,134
8,31
8,2
8,6
8,69
8,184
8,5
8,2
8,39
8,102
8,79
8,7
8,2
8,6
8,2
8,2
8,2
8,7
8,15
8,39
8,74
8,6
8,89
8,7
8,7
8,8
8,230
8,166
8,7
8,2
8,3
8,10
8,12
8,7
8,31
8,2
8,31
8,230
8,48
8,6
8,12
8,5
8,5
8,31
8,14
8,6
8,7
8,115
8,74
8,12
8,115
8,6
8,7
8,6
8,2
8,2
8,12
8,15
8,61
8,6
8,31
8,12
8,2
8,77
8,31
8,10
8,15
8,39
8,12
8,46
8,7
8,12
8,7
8,2
8,9
8,2
8,12
8,2
8,7
8,79
8,2
8,7
8,2
8,7
8,48
8,79
8,12
8,31
8,83
8,7
8,12
8,79
8,115
8,76
8,6
8,5
8,6
8,129
8,12
8,2
8,15
8,31
8,36
8,5
8,15
8,2
8,7
8,15
8,10
8,15
8,89
8,15
8,7
8,6
8,69
8,75
8,6
8,5
8,36
8,12
8,75
8,6
8,12
8,7
8,12
8,6
8,2
8,31
8,95
8,69
8,101
8,10
8,14
8,7
8,2
8,69
8,335
8,12
8,2
8,12
8,7
8,46
8,12
8,2
8,2
8,15
8,12
8,31
8,75
8,12
8,83
8,74
8,72
8,2
8,7
8,69
8,7
8,2
8,2
8,31
8,5
8,6
8,15
8,156
8,6
8,2
8,12
8,7
8,15
8,12
8,7
8,31
8,7
8,2
8,15
8,302
8,31
8,31
8,7
8,74
8,61
8,12
8,2
8,36
8,10
8,2
8,69
8,12
8,15
8,6
8,15
8,12
8,12
8,7
8,2
8,12
8,12
8,7
8,10
8,15
8,33
8,7
8,221
8,371
8,129
8,7
8,31
8,2
8,6
8,6
8,4
8,31
8,10
8,39
8,2
8,83
8,15
8,79
8,7
8,31
8,5
8,33
8,12
8,15
8,74
8,6
8,2
8,69
8,15
8,74
8,145
8,2
8,83
8,12
8,2
8,15
8,36
8,7
8,145
8,9
8,7
8,12
8,12
8,10
8,2
8,7
8,12
8,33
8,15
8,12
8,31
8,31
8,2
8,2
8,101
8,2
8,46
8,113
8,145
8,12
8,2
8,39
8,153
8,12
8,89
8,10
8,2
8,31
8,79
8,7
8,115
8,113
8,5
8,6
8,15
8,31
8,6
8,39
8,7
8,45
8,6
8,129
8,15
8,15
8,7
8,7
8,12
8,74
8,2
8,31
8,46
8,7
8,2
8,145
8,69
8,89
8,154
8,5
8,7
8,2
8,5
8,31
8,83
8,15
8,7
8,12
8,12
8,12
8,72
8,108
8,221
8,33
8,6
8,15
8,31
8,7
8,31
8,12
8,154
8,31
8,7
8,2
8,188
8,7
8,31
8,15
8,15
8,39
8,221
8,15
8,7
8,36
8,2
8,145
8,15
8,31
8,6
8,31
8,15
8,12
8,30
8,6
8,7
8,5
8,15
8,15
8,2
8,31
8,63
8,15
8,74
8,10
8,5
8,12
8,10
8,6
8,12
8,12
8,6
8,10
8,15
8,2
8,153
8,12
8,2
8,2
8,12
8,2
8,97
8,12
8,5
8,299
8,7
8,6
8,12
8,12
8,15
8,31
8,10
8,79
8,7
8,12
8,156
8,15
8,2
8,15
8,12
8,12
8,12
8,2
8,6
8,83
8,6
8,12
8,10
8,6
8,105
8,2
8,15
8,10
8,15
8,12
8,2
8,12
8,12
8,7
8,2
8,7
8,69
8,7
8,2
8,6
8,39
8,6
8,2
8,49
8,74
8,14
8,7
8,39
8,15
8,39
8,12
8,46
8,7
8,145
8,2
8,7
8,7
8,75
8,31
8,15
8,2
8,2
8,10
8,6
8,7
8,31
8,31
8,14
8,31
8,83
8,36
8,6
8,69
8,12
8,36
8,10
8,2
8,166
8,7
8,6
8,10
8,7
8,115
8,6
8,69
8,39
8,10
8,10
8,6
8,33
8,7
8,2
8,10
8,5
8,12
8,145
8,12
8,79
8,145
8,108
8,12
8,2
8,10
8,2
8,12
8,6
8,2
8,2
8,6
8,31
8,2
8,12
8,6
8,7
8,15
8,6
8,5
8,10
8,10
8,77
8,148
8,6
8,31
8,69
8,31
8,5
8,12
8,74
8,6
8,52
8,83
8,2
8,6
8,14
8,6
8,12
8,12
8,31
8,10
8,45
8,2
8,7
8,7
8,12
8,15
8,131
8,75
8,10
8,2
8,7
8,2
8,31
8,217
8,74
8,15
8,6
8,89
8,2
8,15
8,31
8,2
8,12
8,79
8,10
8,15
8,12
8,31
8,2
8,12
8,12
8,2
8,7
8,33
8,6
8,12
8,115
8,2
8,70
8,12
8,15
8,75
8,12
8,135
8,6
8,12
8,2
8,12
8,12
8,17
8,32
8,39
8,49
8,6
8,31
8,46
8,6
8,102
8,31
8,145
8,12
8,12
8,382
8,15
8,12
8,6
8,7
8,15
8,31
8,69
8,101
8,15
8,15
8,15
8,12
8,12
8,69
8,6
8,54
8,97
8,6
8,12
8,38
8,83
8,15
8,5
8,12
8,6
8,2
8,116
8,31
8,89
8,31
8,6
8,31
8,69
8,7
8,145
8,7
8,2
8,6
8,15
8,15
8,10
8,46
8,5
8,7
8,59
8,16
8,15
8,95
8,2
8,71
8,79
8,46
8,79
8,31
8,2
8,5
8,2
8,15
8,2
8,5
8,7
8,15
8,36
8,12
8,15
8,36
8,31
8,69
8,2
8,24
8,12
8,10
8,69
8,36
8,7
8,2
8,7
8,7
8,31
8,2
8,145
8,69
8,12
8,137
8,2
8,74
8,6
8,15
8,76
8,12
8,115
8,31
8,12
8,5
8,15
8,12
8,6
8,12
8,46
8,5
8,79
8,194
8,89
8,12
8,2
8,102
8,15
8,79
8,10
8,12
8,69
8,31
8,2
8,15
8,15
8,2
8,89
8,2
8,7
8,184
8,12
8,89
8,2
8,46
8,31
8,15
8,39
8,31
8,17
8,2
8,12
8,52
8,7
8,6
8,31
8,31
8,7
8,89
8,12
8,6
8,15
8,9
8,31
8,16
8,145
8,31
8,9
8,31
8,79
8,7
8,7
8,79
8,77
8,83
8,164
8,6
8,74
8,12
8,7
8,12
8,12
8,15
8,10
8,15
8,6
8,2
8,127
8,31
8,15
8,113
8,15
8,2
8,69
8,97
8,36
8,74
8,31
8,83
8,5
8,12
8,39
8,15
8,7
8,74
8,5
8,12
8,12
8,2
8,7
8,15
8,6
8,15
8,6
8,12
8,2
8,2
8,15
8,6
8,111
8,7
8,36
8,31
8,7
8,2
8,31
8,5
8,31
8,6
8,6
8,5
8,6
8,39
8,69
8,15
8,129
8,7
8,12
8,42
8,83
8,7
8,217
8,59
8,6
8,2
8,2
8,15
8,31
8,145
8,6
8,5
8,2
8,2
8,77
8,12
8,6
8,129
8,15
8,31
8,12
8,10
8,6
8,6
8,31
8,7
8,129
8,326
8,31
8,74
8,31
8,15
8,115
8,12
8,15
8,7
8,15
8,6
8,2
8,36
8,6
8,2
8,31
8,6
8,6
8,12
8,15
8,2
8,6
8,48
8,12
8,77
8,10
8,12
8,2
8,6
8,7
8,6
8,12
8,12
8,2
8,69
8,116
8,6
8,6
8,2
8,31
8,15
8,15
8,105
8,7
8,12
8,145
8,69
8,15
8,6
8,15
8,33
8,15
8,282
8,15
8,156
8,2
8,46
8,6
8,15
8,2
8,2
8,6
8,95
8,69
8,7
8,6
8,7
8,31
8,12
8,69
8,6
8,31
8,145
8,12
8,6
8,15
8,70
8,33
8,31
8,111
8,12
8,10
8,128
8,2
8,39
8,2
8,2
8,15
8,6
8,15
8,10
8,2
8,389
8,145
8,5
8,74
8,15
8,145
8,15
8,31
8,31
8,145
8,31
8,7
8,15
8,5
8,5
8,15
8,9
8,102
8,10
8,12
8,98
8,145
8,6
8,89
8,2
8,12
8,145
8,15
8,7
8,6
8,10
8,6
8,7
8,12
8,6
8,354
8,74
8,7
8,79
8,31
8,10
8,42
8,7
8,79
8,6
8,7
8,31
8,5
8,7
8,2
8,69
8,6
8,5
8,12
8,2
8,39
8,2
8,74
8,6
8,2
8,5
8,10
8,7
8,12
8,5
8,2
8,2
8,31
8,31
8,44
8,12
8,6
8,6
8,31
8,15
8,7
8,83
8,7
8,15
8,7
8,15
8,32
8,31
8,46
8,156
8,7
8,31
8,77
8,6
8,6
8,6
8,6
8,12
8,12
8,7
8,12
8,59
8,12
8,145
8,15
8,145
8,300
8,79
8,12
8,5
8,9
8,2
8,5
8,5
8,69
8,31
8,2
8,6
8,7
8,132
8,2
8,12
8,2
8,2
8,2
8,2
8,36
8,6
8,321
8,2
8,43
8,129
8,7
8,12
8,89
8,2
8,31
8,31
8,2
8,12
8,153
8,31
8,79
8,2
8,79
8,9
8,39
8,39
8,145
8,39
8,39
8,77
8,98
8,15
8,12
8,15
8,7
8,77
8,31
8,7
8,10
8,2
8,31
8,15
8,7
8,10
8,6
8,7
8,7
8,10
8,31
8,15
8,10
8,70
8,145
8,89
8,12
8,7
8,212
8,145
8,33
8,6
8,6
8,74
8,2
8,7
8,7
8,6
8,7
8,45
8,10
8,12
8,5
8,15
8,15
8,15
8,12
8,2
8,15
8,36
8,7
8,31
8,6
8,12
8,79
8,31
8,5
8,69
8,15
8,15
8,61
8,15
8,10
8,69
8,7
8,154
8,31
8,39
8,2
8,7
8,102
8,6
8,89
8,15
8,153
8,31
8,6
8,6
8,31
8,15
8,2
8,12
8,15
8,245
8,6
8,12
8,7
8,12
8,12
8,2
8,2
8,7
8,42
8,69
8,31
8,31
8,36
8,145
8,12
8,10
8,33
8,2
8,15
8,15
8,7
8,36
8,69
8,186
8,46
8,6
8,10
8,12
8,6
8,7
8,7
8,15
8,69
8,2
8,2
8,31
8,5
8,74
8,74
8,15
8,31
8,31
8,6
8,74
8,12
8,39
8,6
8,2
8,83
8,31
8,145
8,9
8,12
8,115
8,2
8,7
8,31
8,39
8,6
8,31
8,7
8,15
8,69
8,10
8,2
8,98
8,5
8,6
8,153
8,10
8,7
8,36
8,2
8,10
8,15
8,2
8,15
8,89
8,89
8,6
8,69
8,2
8,47
8,7
8,2
8,84
8,2
8,203
8,36
8,6
8,31
8,6
8,7
8,15
8,15
8,77
8,7
8,31
8,7
8,2
8,69
8,74
8,48
8,83
8,36
8,12
8,15
8,117
8,145
8,10
8,33
8,12
8,10
8,7
8,6
8,7
8,6
8,2
8,39
8,6
8,120
8,2
8,12
8,10
8,15
8,7
8,6
8,7
8,15
8,12
8,7
8,5
8,7
8,7
8,79
8,145
8,128
8,10
8,7
8,43
8,15
8,15
8,39
8,7
8,36
8,31
8,154
8,31
8,6
8,2
8,7
8,6
8,6
8,31
8,5
8,138
8,12
8,6
8,5
8,6
8,31
8,15
8,31
8,12
8,15
8,15
8,69
8,36
8,7
8,129
8,12
8,83
8,5
8,5
8,2
8,31
8,7
8,31
8,31
8,31
8,69
8,15
8,15
8,15
8,2
8,15
8,6
8,12
8,89
8,131
8,69
8,15
8,5
8,31
8,12
8,6
8,6
8,5
8,7
8,79
8,116
8,20
8,15
8,33
8,145
8,15
8,33
8,69
8,15
8,74
8,69
8,15
8,7
8,156
8,2
8,74
8,15
8,2
8,12
8,6
8,2
8,12
8,12
8,12
8,2
8,41
8,15
8,105
8,7
8,31
8,31
8,15
8,12
8,15
8,12
8,83
8,2
8,69
8,2
8,39
8,12
8,7
8,48
8,5
8,83
8,12
8,7
8,31
8,31
8,6
8,76
8,12
8,10
8,12
8,46
8,2
8,12
8,12
8,6
8,15
8,9
8,15
8,12
8,79
8,15
8,6
8,15
8,2
8,15
8,6
8,10
8,154
8,7
8,10
8,7
8,262
8,15
8,7
8,15
8,15
8,6
8,320
8,15
8,12
8,6
8,15
8,6
8,2
8,153
8,74
8,15
8,7
8,7
8,115
8,134
8,12
8,15
8,2
8,79
8,15
8,115
8,15
8,6
8,31
8,2
8,12
8,12
8,7
8,15
8,74
8,83
8,77
8,2
8,7
8,7
8,7
8,83
8,6
8,10
8,10
8,6
8,45
8,2
8,15
8,83
8,12
8,326
8,46
8,12
8,15
8,31
8,15
8,2
8,7
8,6
8,12
8,10
8,15
8,6
8,31
8,2
8,77
8,6
8,83
8,31
8,69
8,2
8,12
8,298
8,15
8,12
8,15
8,31
8,15
8,69
8,6
8,31
8,6
8,2
8,6
8,12
8,6
8,15
8,15
8,15
8,15
8,2
8,6
8,2
8,79
8,15
8,7
8,15
8,17
8,83
8,7
8,156
8,6
8,14
8,6
8,156
8,145
8,33
8,194
8,83
8,12
8,6
8,12
8,31
8,129
8,74
8,46
8,6
8,15
8,15
8,6
8,31
8,6
8,15
8,31
8,12
8,15
8,76
8,7
8,2
8,74
8,74
8,6
8,7
8,7
8,77
8,10
8,2
8,15
8,145
8,6
8,15
8,7
8,12
8,145
8,15
8,69
8,15
8,15
8,7
8,186
8,198
8,15
8,69
8,12
8,2
8,6
8,15
8,5
8,31
8,12
8,69
8,2
8,6
8,6
8,31
8,89
8,153
8,7
8,2
8,33
8,194
8,77
8,15
8,15
8,2
8,2
8,12
8,15
8,7
8,31
8,15
8,2
8,74
8,15
8,10
8,12
8,10
8,7
8,36
8,15
8,7
8,33
8,12
8,12
8,69
8,6
8,33
8,2
8,6
8,15
8,12
8,48
8,10
8,12
8,6
8,69
8,2
8,7
8,83
8,31
8,12
8,39
8,77
8,153
8,31
8,31
8,115
8,31
8,2
8,74
8,77
8,32
8,69
8,12
8,76
8,2
8,12
8,163
8,31
8,6
8,7
8,70
8,31
8,6
8,7
8,30
8,2
8,6
8,12
8,115
8,12
8,15
8,31
8,7
8,7
8,12
8,6
8,15
8,89
8,6
8,2
8,7
8,69
8,15
8,10
8,2
8,31
8,31
8,36
8,13
8,156
8,89
8,15
8,2
8,12
8,15
8,15
8,12
8,5
8,74
8,6
8,39
8,12
8,7
8,31
8,2
8,46
8,6
8,31
8,164
8,15
8,145
8,2
8,79
8,7
8,49
8,5
8,31
8,7
8,12
8,15
8,31
8,7
8,10
8,31
8,145
8,10
8,12
8,2
8,2
8,2
8,12
8,6
8,15
8,39
8,15
8,6
8,7
8,7
8,5
8,5
8,15
8,7
8,2
8,120
8,2
8,12
8,12
8,12
8,12
8,7
8,36
8,15
8,6
8,145
8,7
8,2
8,15
8,9
8,2
8,5
8,31
8,113
8,2
8,15
8,74
8,2
8,39
8,6
8,6
8,15
8,12
8,7
8,74
8,10
8,7
8,12
8,74
8,31
8,89
8,6
8,31
8,42
8,89
8,12
8,10
8,5
8,2
8,67
8,12
8,49
8,31
8,7
8,31
8,47
8,221
8,33
8,154
8,31
8,89
8,10
8,12
8,7
8,31
8,33
8,15
8,31
8,7
8,74
8,15
8,2
8,31
8,89
8,12
8,9
8,79
8,69
8,7
8,79
8,394
8,69
8,2
8,7
8,5
8,10
8,148
8,2
8,31
8,6
8,119
8,69
8,15
8,5
8,2
8,6
8,2
8,7
8,10
8,10
8,7
8,2
8,12
8,7
8,12
8,7
8,12
8,6
8,12
8,6
8,9
8,145
8,7
8,31
8,33
8,6
8,12
8,6
8,6
8,6
8,33
8,7
8,12
8,39
8,7
8,12
8,119
8,7
8,12
8,84
8,6
8,12
8,129
8,145
8,15
8,9
8,7
8,7
8,15
8,163
8,7
8,31
8,12
8,10
8,31
8,39
8,12
8,116
8,69
8,12
8,2
8,15
8,6
8,89
8,6
8,31
8,6
8,79
8,12
8,2
8,2
8,15
8,156
8,15
8,7
8,2
8,2
8,2
8,31
8,15
8,2
8,39
8,31
8,12
8,6
8,7
8,7
8,148
8,102
8,7
8,7
8,5
8,135
8,10
8,6
8,31
8,46
8,153
8,2
8,31
8,2
8,15
8,15
8,15
8,2
8,7
8,10
8,7
8,15
8,12
8,6
8,6
8,14
8,7
8,69
8,2
8,36
8,12
8,148
8,8
8,2
8,12
8,7
8,77
8,10
8,102
8,2
8,15
8,69
8,39
8,12
8,7
8,101
8,31
8,31
8,6
8,2
8,7
8,2
8,5
8,6
8,69
8,12
8,39
8,74
8,182
8,12
8,79
8,39
8,12
8,2
8,6
8,15
8,6
8,145
8,15
8,39
8,12
8,115
8,79
8,15
8,366
8,31
8,15
8,12
8,33
8,2
8,10
8,15
8,5
8,2
8,12
8,31
8,32
8,15
8,101
8,74
8,2
8,6
8,12
8,6
8,12
8,7
8,12
8,15
8,145
8,15
8,12
8,145
8,69
8,31
8,6
8,77
8,10
8,2
8,6
8,7
8,14
8,6
8,15
8,10
8,69
8,77
8,7
8,2
8,12
8,15
8,47
8,6
8,7
8,7
8,69
8,113
8,7
8,6
8,6
8,7
8,12
8,5
8,6
8,12
8,69
8,74
8,7
8,31
8,83
8,33
8,15
8,36
8,374
8,10
8,31
8,15
8,5
8,5
8,10
8,31
8,79
8,5
8,2
8,33
8,12
8,10
8,15
8,7
8,36
8,5
8,36
8,7
8,12
8,10
8,5
8,15
8,31
8,12
8,12
8,9
8,41
8,217
8,10
8,145
8,75
8,69
8,31
8,7
8,2
8,12
8,7
8,6
8,10
8,79
8,14
8,15
8,74
8,7
8,12
8,12
8,15
8,12
8,31
8,6
8,12
8,31
8,10
8,5
8,69
8,12
8,7
8,7
8,15
8,74
8,12
8,15
8,12
8,115
8,15
8,31
8,2
8,2
8,74
8,7
8,12
8,7
8,31
8,7
8,12
8,6
8,76
8,7
8,145
8,69
8,6
8,10
8,15
8,74
8,2
8,5
8,6
8,2
8,76
8,10
8,7
8,31
8,89
8,7
8,31
8,74
8,2
8,5
8,12
8,6
8,3
8,12
8,7
8,74
8,395
8,31
8,221
8,10
8,69
8,12
8,2
8,6
8,6
8,7
8,10
8,12
8,5
8,31
8,7
8,6
8,31
8,6
8,83
8,10
8,2
8,12
8,33
8,2
8,12
8,113
8,2
8,36
8,5
8,17
8,2
8,7
8,15
8,12
8,2
8,115
8,15
8,12
8,382
8,12
8,15
8,10
8,7
8,10
8,6
8,12
8,12
8,7
8,31
8,7
8,12
8,7
8,31
8,15
8,12
8,10
8,7
8,79
8,31
8,83
8,105
8,10
8,10
8,48
8,2
8,6
8,31
8,39
8,15
8,12
8,14
8,89
8,2
8,10
8,2
8,6
8,7
8,153
8,7
8,69
8,89
8,12
8,12
8,2
8,15
8,2
8,2
8,83
8,117
8,12
8,7
8,7
8,7
8,15
8,2
8,2
8,15
8,31
8,6
8,2
8,15
8,33
8,2
8,15
8,31
8,5
8,335
8,7
8,16
8,79
8,10
8,39
8,75
8,12
8,10
8,6
8,75
8,7
8,5
8,12
8,7
8,2
8,39
8,12
8,15
8,2
8,276
8,46
8,2
8,5
8,2
8,69
8,9
8,31
8,15
8,31
8,69
8,31
8,15
8,39
8,2
8,15
8,36
8,113
8,15
8,2
8,5
8,217
8,7
8,15
8,84
8,10
8,5
8,164
8,2
8,2
8,12
8,15
8,15
8,2
8,7
8,6
8,9
8,69
8,5
8,10
8,12
8,6
8,147
8,186
8,31
8,6
8,31
8,7
8,7
8,39
8,15
8,7
8,79
8,15
8,155
8,31
8,6
8,95
8,6
8,69
8,12
8,12
8,7
8,2
8,31
8,69
8,83
8,173
8,7
8,31
8,7
8,31
8,15
8,224
8,7
8,31
8,76
8,42
8,10
8,10
8,61
8,164
8,12
8,6
8,7
8,15
8,15
8,145
8,154
8,153
8,12
8,83
8,5
8,15
8,5
8,15
8,6
8,39
8,69
8,5
8,2
8,6
8,71
8,194
8,15
8,74
8,7
8,12
8,15
8,12
8,83
8,69
8,5
8,6
8,12
8,5
8,2
8,145
8,36
8,10
8,7
8,2
8,31
8,2
8,69
8,49
8,69
8,6
8,6
8,2
8,5
8,12
8,115
8,5
8,74
8,2
8,153
8,59
8,83
8,31
8,31
8,83
8,2
8,79
8,52
8,15
8,69
8,12
8,101
8,6
8,15
8,2
8,83
8,2
8,5
8,15
8,7
8,148
8,79
8,15
8,15
8,31
8,6
8,12
8,6
8,2
8,39
8,15
8,31
8,7
8,6
8,15
8,7
8,84
8,31
8,36
8,7
8,36
8,69
8,7
8,7
8,7
8,10
8,31
8,31
8,5
8,221
8,6
8,7
8,69
8,74
8,385
8,5
8,5
8,6
8,15
8,6
8,5
8,15
8,83
8,2
8,2
8,68
8,7
8,31
8,69
8,15
8,7
8,89
8,31
8,5
8,2
8,10
8,14
8,12
8,2
8,12
8,15
8,10
8,116
8,12
8,145
8,43
8,38
8,6
8,6
8,14
8,351
8,6
8,14
8,46
8,6
8,31
8,194
8,10
8,7
8,145
8,79
8,7
8,6
8,2
8,14
8,12
8,31
8,10
8,15
8,10
8,31
8,10
8,6
8,69
8,31
8,12
8,7
8,15
8,2
8,15
8,2
8,12
8,216
8,7
8,2
8,7
8,7
8,31
8,7
8,116
8,12
8,31
8,5
8,83
